XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
30.322580645161292,30.322580645161292,646.258064516129,646.258064516129,9.175438596491228,3.966292134831461,1.75,2.670886075949367,15.86021505376344,1.9622641509433962,1.3636363636363635,22.666666666666668,1.7037037037037037,1.930232558139535,1.1428571428571428,1.3846153846153846,1.2222222222222223,2.525,1.6666666666666667,1.24,55.924731182795696,2.9166666666666665,1.8529411764705883,1.75,1.1176470588235294,1.4864864864864864,4.534883720930233,1.9807692307692308,1.7428571428571429,1.2777777777777777,1.2758620689655173,6.943181818181818,1.0769230769230769,1.7096774193548387,1.75,2.5588235294117645,2.7758620689655173,8.78494623655914,515.0322580645161,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
736.2079207920792,736.2079207920792,645.8514851485148,645.8514851485148,7.916666666666667,2.8026315789473686,1.3529411764705883,2.152542372881356,5.435643564356436,1.4482758620689655,1.3125,1.3125,1.3157894736842106,1.7954545454545454,1.0769230769230769,1.4285714285714286,1.1428571428571428,2.245614035087719,1.0,1.3571428571428572,52.99009900990099,4.080459770114943,1.8275862068965518,1.368421052631579,1.4285714285714286,1.5483870967741935,5.440860215053763,1.6595744680851063,1.7674418604651163,1.25,1.7419354838709677,9.52,1.4375,1.2258064516129032,1.457142857142857,3.5443037974683542,2.5,11.435643564356436,509.23762376237624,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1
321.36842105263156,321.36842105263156,646.3789473684211,646.3789473684211,12.928571428571429,3.735632183908046,1.75,2.3088235294117645,9.25263157894737,1.8478260869565217,1.2142857142857142,193.0,1.4827586206896552,2.0606060606060606,1.25,1.5,1.0,2.267857142857143,1.25,1.4210526315789473,53.204301075268816,3.2564102564102564,1.7741935483870968,1.3636363636363635,1.2727272727272727,1.5454545454545454,3.048780487804878,1.6046511627906976,1.53125,1.5,1.25,4.065934065934066,1.0909090909090908,1.8363636363636364,1.5,2.3529411764705883,2.1384615384615384,6.585106382978723,394.33684210526314,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
760.4823529411765,760.4823529411765,646.1176470588235,646.1176470588235,5.714285714285714,3.5753424657534247,1.25,2.873015873015873,6.9879518072289155,1.7826086956521738,1.0526315789473684,41.888888888888886,1.75,1.6571428571428573,1.2,1.3333333333333333,1.2,2.966666666666667,1.3,1.48,112.63529411764706,4.962962962962963,1.775,1.2307692307692308,1.0689655172413792,1.5714285714285714,3.2567567567567566,1.9565217391304348,3.425,1.3333333333333333,1.2857142857142858,18.694117647058825,1.48,1.5757575757575757,1.5,1.84,2.1875,12.776470588235295,316.8588235294118,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0
39.68421052631579,39.68421052631579,646.8421052631579,646.8421052631579,8.125,4.63013698630137,6.527272727272727,11.507462686567164,13.697368421052632,6.333333333333333,1.4666666666666666,1.2272727272727273,2.129032258064516,1.59375,1.5555555555555556,1.68,1.6,2.2857142857142856,1.3636363636363635,2.3225806451612905,87.69736842105263,3.9242424242424243,2.0681818181818183,1.0,1.25,1.4857142857142858,2.282051282051282,2.24,1.5357142857142858,1.2307692307692308,1.7586206896551724,12.6,1.25,1.2,1.5,3.3934426229508197,2.7916666666666665,7.71830985915493,489.94736842105266,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1
575.8681318681319,575.8681318681319,646.6483516483516,646.6483516483516,1.8,2.891566265060241,1.4285714285714286,2.3333333333333335,7.934065934065934,1.2058823529411764,1.3333333333333333,1.4444444444444444,1.6,1.6571428571428573,1.3333333333333333,1.2857142857142858,1.0,2.142857142857143,1.4210526315789473,1.3888888888888888,61.07692307692308,3.802325581395349,1.5675675675675675,1.6666666666666667,1.2941176470588236,1.3793103448275863,2.9722222222222223,2.263157894736842,1.7142857142857142,1.4444444444444444,1.3076923076923077,13.604395604395604,1.0769230769230769,1.5333333333333334,1.565217391304348,1.837837837837838,1.96,8.23076923076923,267.05494505494505,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
280.80172413793105,280.80172413793105,647.3275862068965,647.3275862068965,2.392857142857143,3.8585858585858586,1.2142857142857142,4.8,8.473684210526315,2.459016393442623,1.4285714285714286,5.7894736842105265,1.631578947368421,1.679245283018868,1.3076923076923077,1.3076923076923077,1.0,1.7222222222222223,1.1904761904761905,1.78125,115.25,3.2323232323232323,2.0634920634920637,1.3333333333333333,1.2,1.380952380952381,1.9866666666666666,1.9666666666666666,1.7678571428571428,1.3333333333333333,1.3870967741935485,19.57758620689655,1.0869565217391304,1.4705882352941178,1.6046511627906976,2.2954545454545454,3.011764705882353,11.330434782608696,688.8189655172414,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1
544.560975609756,544.560975609756,647.670731707317,647.670731707317,11.055555555555555,3.370967741935484,1.4166666666666667,2.4727272727272727,8.024691358024691,1.6285714285714286,1.1428571428571428,157.6875,2.128205128205128,1.8235294117647058,1.2222222222222223,1.0,1.0,2.3684210526315788,1.3333333333333333,1.4,89.04878048780488,3.210526315789474,1.5294117647058822,1.1111111111111112,1.5714285714285714,1.4444444444444444,3.27027027027027,2.8157894736842106,1.6666666666666667,1.1666666666666667,1.411764705882353,8.285714285714286,1.0,1.4642857142857142,1.5454545454545454,1.8048780487804879,2.6153846153846154,5.846153846153846,302.9634146341463,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
241.8,241.8,647.9809523809524,647.9809523809524,4.1063829787234045,2.876543209876543,1.2941176470588236,3.574712643678161,9.174757281553399,2.2549019607843137,1.4736842105263157,1.5384615384615385,1.9444444444444444,1.6888888888888889,1.1,1.3,1.0,2.207547169811321,1.4444444444444444,1.5714285714285714,44.94285714285714,3.6979166666666665,1.2777777777777777,1.1818181818181819,1.3,1.2857142857142858,1.7666666666666666,1.7291666666666667,1.6764705882352942,1.0769230769230769,1.125,5.401960784313726,1.5555555555555556,1.5263157894736843,1.6388888888888888,1.7608695652173914,2.896551724137931,3.5113636363636362,677.3523809523809,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
605.856,605.856,648.176,648.176,4.490196078431373,3.276595744680851,1.4042553191489362,2.046511627906977,5.866666666666666,1.6382978723404256,1.375,1.35,1.5,1.7555555555555555,1.0714285714285714,1.6666666666666667,1.0,2.140845070422535,1.2941176470588236,1.411764705882353,49.584,3.3055555555555554,1.7446808510638299,1.25,2.3846153846153846,1.5777777777777777,3.7383177570093458,1.6774193548387097,1.7826086956521738,1.3636363636363635,1.3333333333333333,12.422764227642276,1.588235294117647,1.4047619047619047,1.4146341463414633,2.9466666666666668,2.409090909090909,10.752,419.44,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0
68.59036144578313,68.59036144578313,648.566265060241,648.566265060241,3.25,3.591549295774648,1.1875,4.2025316455696204,17.228915662650603,2.6296296296296298,1.1428571428571428,1.2307692307692308,1.8461538461538463,1.8571428571428572,1.5714285714285714,1.125,1.375,1.7804878048780488,1.2727272727272727,1.4333333333333333,72.33734939759036,3.328767123287671,1.8235294117647058,1.5,1.2,1.4166666666666667,2.459016393442623,2.0344827586206895,1.25,1.5,1.1111111111111112,12.479452054794521,1.368421052631579,1.5952380952380953,1.2777777777777777,2.42,1.8125,13.132530120481928,228.44578313253012,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
418.80152671755724,418.80152671755724,650.1374045801526,650.1374045801526,8.3,5.645669291338582,2.441860465116279,21.623076923076923,9.068702290076336,8.911290322580646,1.4791666666666667,1.173913043478261,1.7118644067796611,1.596774193548387,1.2105263157894737,2.2096774193548385,1.125,3.630630630630631,1.2857142857142858,2.6987951807228914,37.038167938931295,6.279661016949152,3.6601941747572817,1.1875,1.5384615384615385,1.275,1.380952380952381,1.7083333333333333,1.7446808510638299,1.3888888888888888,1.7976190476190477,32.0763358778626,1.3076923076923077,1.3225806451612903,1.4509803921568627,4.30327868852459,2.5698924731182795,2.81,479.21374045801525,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1
554.625,554.625,648.8522727272727,648.8522727272727,9.88888888888889,3.1392405063291138,1.411764705882353,3.76,8.886363636363637,2.6545454545454548,1.0909090909090908,1.4615384615384615,1.425,1.826086956521739,1.3333333333333333,1.5555555555555556,1.25,2.140625,1.263157894736842,1.3571428571428572,66.95454545454545,3.0779220779220777,1.829268292682927,1.3846153846153846,1.4375,1.5,3.2432432432432434,2.0,1.7272727272727273,1.2,1.5217391304347827,15.306818181818182,1.2941176470588236,1.6666666666666667,1.380952380952381,2.1739130434782608,2.1176470588235294,5.847058823529411,387.85227272727275,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
99.9,99.9,649.75,649.75,3.0555555555555554,3.669724770642202,1.3529411764705883,5.552631578947368,22.825,2.1139240506329116,1.2142857142857142,1.0,2.13953488372093,1.6481481481481481,1.3333333333333333,1.7777777777777777,1.8888888888888888,1.7,1.3793103448275863,1.6829268292682926,93.4,3.4591836734693877,2.5714285714285716,1.3181818181818181,1.3478260869565217,1.6415094339622642,3.5145631067961167,2.338709677419355,1.8823529411764706,1.2352941176470589,1.3076923076923077,7.53781512605042,1.4,1.7272727272727273,1.6363636363636365,2.2564102564102564,2.422222222222222,7.691666666666666,441.90833333333336,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1
534.3217391304348,534.3217391304348,650.0260869565218,650.0260869565218,7.016666666666667,2.902173913043478,1.0833333333333333,2.25,7.695652173913044,1.5116279069767442,1.375,6.928571428571429,1.5625,1.3255813953488371,1.0714285714285714,1.25,1.0,1.8867924528301887,1.105263157894737,1.0,61.84347826086957,3.8247422680412373,1.4680851063829787,1.3,1.1851851851851851,1.2162162162162162,3.24468085106383,2.26,1.7777777777777777,1.3181818181818181,1.411764705882353,4.571428571428571,1.3333333333333333,1.3461538461538463,1.3333333333333333,2.7301587301587302,2.5866666666666664,8.513043478260869,362.9913043478261,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
563.5483870967741,563.5483870967741,648.9354838709677,648.9354838709677,12.375,2.625,1.375,7.627118644067797,6.704918032786885,5.181818181818182,1.6666666666666667,1.1111111111111112,1.7777777777777777,1.3333333333333333,1.0,1.35,1.0,2.58,1.0,1.5862068965517242,63.70967741935484,3.0,1.9393939393939394,1.375,1.2666666666666666,1.3333333333333333,1.5714285714285714,1.588235294117647,1.608695652173913,1.4285714285714286,1.3,8.67741935483871,1.7142857142857142,1.380952380952381,1.625,3.0980392156862746,1.6590909090909092,3.75,374.83870967741933,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
619.1238095238095,619.1238095238095,649.7523809523809,649.7523809523809,5.055555555555555,3.15,1.1428571428571428,4.24,7.809523809523809,3.161290322580645,1.8571428571428572,6.277777777777778,1.6046511627906976,1.5,1.6666666666666667,2.3125,1.5,3.28125,1.2,1.7941176470588236,65.73333333333333,3.505050505050505,2.088888888888889,1.588235294117647,1.2258064516129032,1.4545454545454546,3.1235955056179776,1.981818181818182,1.6756756756756757,1.1764705882352942,1.4074074074074074,10.342857142857143,1.5263157894736843,1.1428571428571428,1.45,2.689189189189189,2.6911764705882355,16.80952380952381,484.6190476190476,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1
977.688,977.688,648.112,648.112,4.0754716981132075,2.561797752808989,1.25,3.2555555555555555,4.8,2.015873015873016,1.15,1.2142857142857142,1.606060606060606,1.803921568627451,1.0,1.2727272727272727,2.25,2.1315789473684212,1.25,1.4651162790697674,112.912,4.181034482758621,2.3529411764705883,1.2380952380952381,1.1666666666666667,1.3018867924528301,5.205128205128205,1.9253731343283582,1.7,1.12,1.5454545454545454,15.624,1.3,1.3,1.5416666666666667,3.2710280373831777,2.6129032258064515,9.4,574.656,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1
365.486301369863,365.486301369863,649.7945205479452,649.7945205479452,22.607692307692307,2.8521739130434782,1.0833333333333333,2.790909090909091,6.673611111111111,1.8695652173913044,5.384,1.2916666666666667,2.4563106796116503,1.5454545454545454,1.625,1.263157894736842,1.0,2.8,1.125,1.2647058823529411,43.83561643835616,2.25531914893617,1.7125,1.45,1.3571428571428572,1.3888888888888888,1.5121951219512195,1.7297297297297298,1.75,1.2777777777777777,2.2528735632183907,33.41379310344828,1.3333333333333333,1.46,1.4242424242424243,2.0259740259740258,1.8666666666666667,5.533834586466165,262.5068493150685,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
444.0112359550562,444.0112359550562,651.438202247191,651.438202247191,21.26923076923077,3.7564102564102564,1.3,8.655172413793103,9.897727272727273,4.705882352941177,1.2307692307692308,24.95,1.7755102040816326,1.6666666666666667,1.0,1.8823529411764706,1.0,3.2948717948717947,1.0769230769230769,1.4848484848484849,66.95505617977528,3.5405405405405403,2.3442622950819674,1.1428571428571428,1.35,1.7777777777777777,2.4516129032258065,1.7586206896551724,2.054054054054054,1.2,1.59375,29.775280898876403,1.125,1.6842105263157894,1.380952380952381,2.1864406779661016,1.9423076923076923,7.955056179775281,232.2808988764045,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
639.3684210526316,639.3684210526316,650.8105263157895,650.8105263157895,5.730769230769231,2.3076923076923075,1.7391304347826086,2.789473684210526,5.968421052631579,1.5869565217391304,1.2352941176470589,1.2,1.5128205128205128,2.090909090909091,1.2,1.0,1.0,2.3378378378378377,1.6,1.2857142857142858,49.73684210526316,3.7142857142857144,1.411764705882353,1.0,1.2380952380952381,1.3,2.408450704225352,1.6888888888888889,1.911764705882353,1.4210526315789473,1.2380952380952381,11.557894736842105,1.3636363636363635,1.6428571428571428,1.46875,2.033333333333333,2.5074626865671643,10.53191489361702,525.9684210526316,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
843.4778761061947,843.4778761061947,651.433628318584,651.433628318584,8.486486486486486,3.1153846153846154,1.5714285714285714,2.9066666666666667,7.442477876106195,1.9743589743589745,1.4615384615384615,91.91304347826087,1.7380952380952381,2.171875,1.125,1.4166666666666667,1.375,1.72,1.65,1.3181818181818181,65.46017699115045,3.047169811320755,1.6595744680851063,1.2222222222222223,1.1379310344827587,1.5777777777777777,2.9270833333333335,1.7037037037037037,1.6862745098039216,1.2857142857142858,1.588235294117647,11.283185840707965,1.1333333333333333,1.6857142857142857,1.3214285714285714,2.0526315789473686,3.024390243902439,10.424778761061948,576.8938053097345,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1
890.5192307692307,890.5192307692307,651.8205128205128,651.8205128205128,8.448598130841122,2.5826771653543306,1.2777777777777777,2.3846153846153846,6.615384615384615,1.7894736842105263,1.2727272727272727,1.1666666666666667,1.8214285714285714,2.6962025316455698,1.1666666666666667,1.2105263157894737,1.3,1.8,1.2413793103448276,1.7352941176470589,80.47435897435898,3.9928057553956835,1.6901408450704225,1.36,1.3888888888888888,1.2820512820512822,3.4242424242424243,1.71875,1.9836065573770492,1.2,1.28125,15.487179487179487,1.391304347826087,1.3333333333333333,1.6122448979591837,1.9782608695652173,2.5739130434782607,9.115384615384615,483.37820512820514,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1
498.144578313253,498.144578313253,651.9036144578313,651.9036144578313,3.68,3.9078947368421053,1.75,2.2459016393442623,8.759036144578314,1.8055555555555556,1.2142857142857142,1.25,1.2173913043478262,1.3,1.25,1.0,1.0,1.9069767441860466,1.0,1.5555555555555556,69.19277108433735,4.64,1.375,1.1111111111111112,1.5,1.5555555555555556,2.485294117647059,2.1724137931034484,1.5128205128205128,1.5,1.4,12.602409638554217,1.0769230769230769,1.53125,1.2941176470588236,1.7297297297297298,1.575,5.414634146341464,185.5421686746988,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
915.8103448275862,915.8103448275862,650.7068965517242,650.7068965517242,15.560975609756097,4.092592592592593,1.5,2.943396226415094,9.017241379310345,1.4444444444444444,1.2727272727272727,1.1666666666666667,1.7777777777777777,1.2333333333333334,1.1,1.1666666666666667,1.3333333333333333,2.076923076923077,1.6111111111111112,1.8421052631578947,121.74137931034483,5.37037037037037,2.2058823529411766,1.3333333333333333,1.6818181818181819,1.4827586206896552,3.0,2.1842105263157894,1.9428571428571428,1.25,1.2857142857142858,19.362068965517242,1.5185185185185186,1.736842105263158,1.5263157894736843,2.0277777777777777,2.630434782608696,13.741379310344827,605.1724137931035,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
923.6507936507936,923.6507936507936,652.2063492063492,652.2063492063492,4.085714285714285,2.5,1.0,2.652173913043478,4.796610169491525,1.3529411764705883,1.2727272727272727,40.5,1.6111111111111112,1.6521739130434783,1.3333333333333333,1.25,1.6666666666666667,1.6857142857142857,1.25,1.625,93.38095238095238,2.8852459016393444,1.6071428571428572,1.6666666666666667,1.2727272727272727,1.3846153846153846,3.7358490566037736,1.4137931034482758,2.7096774193548385,1.0,1.3,15.476190476190476,1.375,1.5,1.2857142857142858,1.625,2.1142857142857143,8.920634920634921,383.57142857142856,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
86.52459016393442,86.52459016393442,652.9098360655738,652.9098360655738,4.986111111111111,4.525862068965517,1.2,4.537735849056604,22.975409836065573,2.611764705882353,1.206896551724138,47.68421052631579,1.9591836734693877,1.9830508474576272,1.5,1.25,1.1818181818181819,1.7358490566037736,1.3103448275862069,1.6666666666666667,115.38524590163935,2.4329896907216493,1.9615384615384615,1.3333333333333333,1.5,1.6507936507936507,3.4056603773584904,2.4285714285714284,1.7017543859649122,1.380952380952381,1.4333333333333333,7.061946902654867,1.5,2.0952380952380953,1.5681818181818181,2.7023809523809526,2.847826086956522,8.058333333333334,576.139344262295,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
351.53333333333336,351.53333333333336,649.9333333333333,649.9333333333333,14.263157894736842,2.641509433962264,1.2,2.0,6.694915254237288,1.7391304347826086,7.758620689655173,1.4444444444444444,2.977777777777778,1.5294117647058822,1.5,1.0,1.0,3.3333333333333335,1.5,1.1111111111111112,43.5,2.3846153846153846,2.4324324324324325,1.375,1.3333333333333333,1.2307692307692308,1.2,1.9411764705882353,2.0,1.25,2.326530612244898,26.65,1.1,1.5142857142857142,1.5263157894736843,2.3125,1.8857142857142857,5.067796610169491,289.1333333333333,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0
594.2636363636364,594.2636363636364,652.7181818181818,652.7181818181818,2.9193548387096775,2.9775280898876404,1.1176470588235294,2.0923076923076924,8.788990825688073,1.7924528301886793,1.4,1.2352941176470589,1.4444444444444444,1.5227272727272727,1.3333333333333333,2.0,1.25,1.9516129032258065,1.2142857142857142,1.2692307692307692,45.972727272727276,3.0823529411764707,1.5952380952380953,1.8,2.2580645161290325,1.6444444444444444,3.7083333333333335,1.9,1.9807692307692308,1.1666666666666667,1.6,4.773584905660377,1.8823529411764706,1.5227272727272727,1.4186046511627908,2.971830985915493,2.506849315068493,9.227272727272727,472.8272727272727,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
860.8857142857142,860.8857142857142,652.3619047619047,652.3619047619047,8.55072463768116,2.789473684210526,1.375,2.188679245283019,5.396039603960396,1.3928571428571428,1.1875,7.384615384615385,2.0,1.4651162790697674,1.0909090909090908,1.1666666666666667,1.0,1.6779661016949152,1.2727272727272727,1.5,48.27619047619048,3.2777777777777777,1.5161290322580645,1.375,1.3703703703703705,1.3235294117647058,3.317073170731707,1.4146341463414633,2.347826086956522,1.3846153846153846,1.434782608695652,11.596153846153847,1.1111111111111112,1.3103448275862069,1.3428571428571427,2.421875,2.4324324324324325,7.116504854368932,424.53333333333336,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
126.0,126.0,653.3478260869565,653.3478260869565,3.169811320754717,3.6907216494845363,1.4761904761904763,3.466666666666667,13.763157894736842,3.296875,1.15,1.5714285714285714,2.15,1.4406779661016949,1.1,1.3529411764705883,1.1,2.0208333333333335,1.608695652173913,1.7027027027027026,68.05217391304348,4.436893203883495,1.8205128205128205,1.380952380952381,1.28,1.52,2.189189189189189,2.0535714285714284,1.8478260869565217,1.6666666666666667,1.4482758620689655,3.7981651376146788,1.3571428571428572,1.5208333333333333,1.619047619047619,2.3846153846153846,3.186046511627907,4.326530612244898,705.408695652174,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
