XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
719.4129353233831,719.4129353233831,617.6616915422885,617.6616915422885,2.48,4.2011494252873565,1.3529411764705883,1.5632183908045978,4.892857142857143,1.8333333333333333,1.3333333333333333,23.0,2.0,1.696629213483146,1.0909090909090908,1.3157894736842106,1.2857142857142858,1.9583333333333333,1.4130434782608696,1.4166666666666667,13.082901554404145,2.858156028368794,1.4,1.0740740740740742,1.2826086956521738,2.1016949152542375,2.1709401709401708,1.9444444444444444,1.3636363636363635,1.3414634146341464,1.967032967032967,8.563157894736841,1.2142857142857142,1.1875,1.5128205128205128,1.3478260869565217,1.6666666666666667,1.3928571428571428,38.121827411167516,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
583.5174418604652,583.5174418604652,617.2383720930233,617.2383720930233,4.245901639344262,3.2642857142857142,1.2121212121212122,2.191780821917808,3.8933333333333335,3.923076923076923,1.4230769230769231,12.642857142857142,1.8780487804878048,1.671875,1.1176470588235294,1.7142857142857142,1.2142857142857142,1.9722222222222223,1.1538461538461537,1.5675675675675675,6.912162162162162,4.43801652892562,4.0,1.5185185185185186,1.25,1.8681318681318682,1.5614035087719298,1.509433962264151,1.5769230769230769,1.263157894736842,2.2247191011235956,14.271523178807946,1.3888888888888888,1.4137931034482758,1.4035087719298245,1.4848484848484849,1.4186046511627908,1.1904761904761905,49.801169590643276,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0
14.240384615384615,14.240384615384615,620.4567307692307,620.4567307692307,2.9245283018867925,2.9722222222222223,1.2272727272727273,1.421875,4.161616161616162,1.346938775510204,1.3043478260869565,1.1935483870967742,1.5769230769230769,1.380952380952381,1.263157894736842,1.4166666666666667,1.1,1.5128205128205128,1.3414634146341464,1.1,5.233160621761658,2.0689655172413794,1.2727272727272727,1.1304347826086956,1.3823529411764706,1.5454545454545454,1.6825396825396826,1.6888888888888889,1.3928571428571428,1.2592592592592593,1.6455696202531647,6.172774869109948,1.1176470588235294,1.2857142857142858,1.434782608695652,1.2857142857142858,1.6111111111111112,1.4545454545454546,51.97596153846154,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
649.2675159235669,649.2675159235669,616.5350318471337,616.5350318471337,4.625,2.962406015037594,1.6666666666666667,1.5208333333333333,5.034246575342466,1.3333333333333333,1.1176470588235294,10.0,1.6615384615384616,1.564516129032258,1.0588235294117647,1.2352941176470589,1.375,1.6376811594202898,1.1379310344827587,1.2666666666666666,6.1891891891891895,2.4444444444444446,1.4545454545454546,1.28,1.4545454545454546,1.735632183908046,1.9365079365079365,1.4788732394366197,1.5172413793103448,1.4666666666666666,1.3617021276595744,20.100671140939596,1.25,1.1923076923076923,1.6326530612244898,1.25,1.2972972972972974,1.2,64.15286624203821,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
868.0657276995305,868.0657276995305,618.3896713615023,618.3896713615023,1.670731707317073,3.1236559139784945,5.974683544303797,1.5816326530612246,4.676470588235294,1.5147058823529411,1.3548387096774193,29.906976744186046,1.8695652173913044,1.76,1.3,1.1666666666666667,1.2307692307692308,1.6730769230769231,1.4565217391304348,1.3513513513513513,5.92,2.243478260869565,1.4864864864864864,1.3888888888888888,1.4090909090909092,1.8818897637795275,1.8105263157894738,1.6063829787234043,1.2777777777777777,1.5135135135135136,1.9268292682926829,10.081967213114755,1.5,1.1935483870967742,1.5294117647058822,1.25,1.4035087719298245,1.15,53.417840375586856,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
915.6159420289855,915.6159420289855,615.4710144927536,615.4710144927536,1.3846153846153846,2.75,1.4545454545454546,1.5555555555555556,5.037878787878788,1.346938775510204,1.1875,1.4666666666666666,1.901639344262295,1.4444444444444444,1.15,1.6666666666666667,1.0,1.5573770491803278,1.1379310344827587,1.3333333333333333,4.488721804511278,2.2095238095238097,1.1153846153846154,1.4838709677419355,1.1764705882352942,1.7215189873417722,2.22972972972973,1.4754098360655739,1.5,1.3461538461538463,1.6136363636363635,15.147058823529411,1.5,1.263157894736842,1.5686274509803921,1.1764705882352942,1.6521739130434783,1.7575757575757576,46.31884057971015,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0
82.06024096385542,82.06024096385542,617.277108433735,617.277108433735,1.4642857142857142,3.581081081081081,1.3333333333333333,1.2608695652173914,4.379746835443038,1.5238095238095237,1.125,1.1111111111111112,1.5609756097560976,1.3529411764705883,1.0,1.2,0.0,1.4705882352941178,1.3636363636363635,1.4285714285714286,6.402597402597403,2.5319148936170213,1.3333333333333333,1.5714285714285714,1.3888888888888888,1.66,1.7241379310344827,1.8461538461538463,2.3,1.2,1.7666666666666666,8.727272727272727,1.0,1.0,1.2941176470588236,1.0,2.0,1.0,50.66265060240964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
118.25757575757575,118.25757575757575,618.0,618.0,1.3333333333333333,2.732142857142857,1.7575757575757576,1.2272727272727273,4.383333333333334,1.5714285714285714,1.1,1.1428571428571428,2.2333333333333334,1.5833333333333333,1.0,1.5,1.0,1.4444444444444444,1.2222222222222223,1.6666666666666667,8.954545454545455,2.097560975609756,1.1538461538461537,1.0,1.4285714285714286,1.9411764705882353,1.5789473684210527,1.6176470588235294,1.0,1.5555555555555556,1.35,10.893939393939394,2.0,1.5714285714285714,1.736842105263158,1.0,1.0,1.5,31.106060606060606,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0
326.0177514792899,326.0177514792899,617.2899408284023,617.2899408284023,5.590909090909091,4.1419753086419755,1.7222222222222223,1.425531914893617,3.721518987341772,1.4222222222222223,1.2727272727272727,14.037037037037036,1.8155339805825244,1.7761194029850746,1.3333333333333333,1.1764705882352942,1.2222222222222223,1.6133333333333333,1.15625,1.4615384615384615,10.896341463414634,1.9879518072289157,1.5135135135135136,1.3076923076923077,1.326086956521739,1.719626168224299,1.8115942028985508,1.7349397590361446,1.2666666666666666,1.3571428571428572,1.728395061728395,9.51497005988024,1.3333333333333333,1.4615384615384615,1.5538461538461539,1.1333333333333333,1.6296296296296295,1.411764705882353,30.437125748502993,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
557.7109826589596,557.7109826589596,618.7341040462428,618.7341040462428,3.5405405405405403,3.155844155844156,1.3333333333333333,1.3529411764705883,3.566265060240964,1.5454545454545454,1.0,56.0,1.5909090909090908,1.647887323943662,1.4285714285714286,1.25,1.2222222222222223,1.328125,1.303030303030303,1.3157894736842106,5.727848101265823,1.8804347826086956,1.4848484848484849,1.4,1.3103448275862069,1.625,1.5890410958904109,1.9344262295081966,1.4705882352941178,1.3333333333333333,1.4929577464788732,5.516339869281046,1.2222222222222223,1.15,1.4146341463414633,1.0714285714285714,1.8214285714285714,1.2916666666666667,40.12865497076023,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
900.6968085106383,900.6968085106383,615.9414893617021,615.9414893617021,3.5531914893617023,2.9683544303797467,1.3125,1.476923076923077,4.769230769230769,1.507936507936508,1.3181818181818181,19.466666666666665,1.7045454545454546,1.5294117647058822,1.2727272727272727,1.2083333333333333,1.1666666666666667,1.6875,1.4186046511627908,1.205128205128205,5.965909090909091,2.105691056910569,1.2972972972972974,1.24,1.3846153846153846,1.8571428571428572,1.8666666666666667,1.7710843373493976,1.696969696969697,1.2692307692307692,1.6290322580645162,15.425414364640885,1.2666666666666666,1.3225806451612903,1.528301886792453,1.0952380952380953,1.4523809523809523,1.2142857142857142,61.83510638297872,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
53.83425414364641,53.83425414364641,620.0276243093923,620.0276243093923,2.027027027027027,2.950617283950617,1.1666666666666667,1.625,4.2601156069364166,1.4285714285714286,1.3333333333333333,23.413793103448278,1.7171717171717171,1.6507936507936507,2.0,1.2857142857142858,93.70588235294117,1.6153846153846154,1.3333333333333333,1.1481481481481481,8.0561797752809,2.2125984251968505,1.1724137931034482,1.3571428571428572,1.1935483870967742,1.6336633663366336,1.4833333333333334,1.77,1.1333333333333333,1.2758620689655173,1.736842105263158,6.023668639053255,1.25,1.4090909090909092,1.5272727272727273,1.0,1.40625,1.3235294117647058,45.79558011049724,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
149.81333333333333,149.81333333333333,619.4733333333334,619.4733333333334,2.966666666666667,3.0839694656488548,1.2857142857142858,1.6181818181818182,3.8333333333333335,2.9285714285714284,1.3181818181818181,52.642857142857146,1.6428571428571428,1.7575757575757576,1.1538461538461537,1.3636363636363635,1.2857142857142858,1.5517241379310345,1.3703703703703705,1.4516129032258065,6.6879432624113475,5.598214285714286,1.3125,1.3571428571428572,1.5476190476190477,1.75,1.5555555555555556,1.8354430379746836,1.2941176470588236,1.2857142857142858,1.75,4.954887218045113,1.2857142857142858,1.1111111111111112,1.434782608695652,1.2142857142857142,1.5909090909090908,1.0588235294117647,40.35333333333333,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0
475.88524590163934,475.88524590163934,619.9918032786885,619.9918032786885,1.5806451612903225,3.5225225225225225,1.5,1.3636363636363635,3.878260869565217,1.2857142857142858,1.1333333333333333,1.1818181818181819,1.8064516129032258,1.4807692307692308,1.5,1.1666666666666667,1.2857142857142858,1.4545454545454546,1.65,1.3043478260869565,10.140495867768594,1.5818181818181818,1.3636363636363635,1.2,1.5862068965517242,1.7258064516129032,1.653061224489796,1.5555555555555556,1.411764705882353,1.5454545454545454,1.608695652173913,4.889908256880734,1.2857142857142858,1.0769230769230769,1.4193548387096775,1.3333333333333333,1.4482758620689655,1.625,40.81147540983606,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
592.1803278688525,592.1803278688525,622.5081967213115,622.5081967213115,5.095238095238095,3.0526315789473686,1.0,1.9,5.560975609756097,1.5555555555555556,3.727272727272727,1.2,2.347826086956522,1.5,1.125,1.1428571428571428,1.0,1.8636363636363635,1.25,1.5,22.020833333333332,1.8095238095238095,1.25,1.5555555555555556,1.4,1.7647058823529411,1.4,1.7333333333333334,1.4285714285714286,1.2222222222222223,1.6538461538461537,10.575,1.0,1.5,1.3333333333333333,1.4,1.1428571428571428,1.25,27.714285714285715,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
885.7650602409639,885.7650602409639,620.355421686747,620.355421686747,2.8867924528301887,3.1824324324324325,1.56,1.6764705882352942,5.383647798742138,1.5,1.3181818181818181,28.03448275862069,1.6493506493506493,1.6486486486486487,1.35,1.1538461538461537,1.0,1.7297297297297298,1.1794871794871795,1.5,6.9727891156462585,2.1717171717171717,1.744186046511628,1.2,1.3541666666666667,1.6732673267326732,1.7,1.7159090909090908,1.6666666666666667,1.3823529411764706,1.6376811594202898,15.374193548387098,1.3333333333333333,1.6896551724137931,1.5660377358490567,1.2666666666666666,1.4444444444444444,1.2352941176470589,57.62048192771084,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1
36.20289855072464,36.20289855072464,620.2028985507246,620.2028985507246,1.4,2.462962962962963,1.0,1.4680851063829787,3.801526717557252,1.09375,1.3125,11.461538461538462,1.5918367346938775,1.4146341463414633,1.1666666666666667,1.2307692307692308,1.0,1.457142857142857,1.2105263157894737,1.0909090909090908,6.0,1.90625,1.2352941176470589,1.1818181818181819,1.0416666666666667,1.4727272727272727,1.4318181818181819,1.6491228070175439,1.4210526315789473,1.0,1.4186046511627908,7.844036697247707,1.25,1.1764705882352942,1.46875,1.3333333333333333,1.3,1.0769230769230769,47.220588235294116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226.90196078431373,226.90196078431373,620.6143790849674,620.6143790849674,1.5813953488372092,3.226950354609929,2.5833333333333335,1.4893617021276595,4.465753424657534,1.4864864864864864,1.3333333333333333,1.4285714285714286,1.8387096774193548,1.3793103448275863,1.1428571428571428,1.0666666666666667,1.1666666666666667,1.8627450980392157,1.2258064516129032,1.3333333333333333,5.7272727272727275,2.2253521126760565,1.2857142857142858,1.0833333333333333,1.3,1.2857142857142858,1.5423728813559323,1.4915254237288136,1.2222222222222223,1.625,1.7164179104477613,12.431818181818182,1.1764705882352942,1.1,1.4047619047619047,1.0,1.3103448275862069,1.3529411764705883,55.12418300653595,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
509.42857142857144,509.42857142857144,621.8311688311688,621.8311688311688,1.3461538461538463,2.920289855072464,1.3513513513513513,1.392156862745098,3.347517730496454,1.4827586206896552,1.3636363636363635,1.3076923076923077,1.8311688311688312,1.492063492063492,1.5,1.3636363636363635,1.0909090909090908,1.4313725490196079,1.55,1.0,7.846666666666667,1.5142857142857142,1.2666666666666666,1.1428571428571428,1.3333333333333333,1.5901639344262295,1.855072463768116,1.5964912280701755,1.3,1.36,1.5892857142857142,3.2096774193548385,1.0,1.0555555555555556,1.3611111111111112,1.2727272727272727,1.1818181818181819,1.64,20.73856209150327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
681.7226890756302,681.7226890756302,621.3109243697479,621.3109243697479,6.735294117647059,3.019607843137255,2.7901234567901234,1.380952380952381,4.407079646017699,1.2,1.3043478260869565,10.333333333333334,1.9859154929577465,1.9069767441860466,1.0,1.6,1.0,1.4137931034482758,1.368421052631579,1.4848484848484849,13.327731092436975,1.763157894736842,1.5,1.625,1.1923076923076923,1.7733333333333334,1.4871794871794872,1.6363636363636365,1.4375,1.0714285714285714,1.8305084745762712,22.31304347826087,1.55,1.263157894736842,1.5151515151515151,1.2857142857142858,1.25,1.2727272727272727,40.61344537815126,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
350.3722826086956,350.3722826086956,624.7038043478261,624.7038043478261,2.3333333333333335,5.5595567867036015,1.6862745098039216,1.5135135135135136,4.353448275862069,1.4690265486725664,1.14,18.912280701754387,1.726775956284153,1.630952380952381,1.2307692307692308,1.2820512820512822,3.5714285714285716,2.2796610169491527,1.2835820895522387,1.4487179487179487,12.315028901734104,1.5818181818181818,1.3376623376623376,1.2835820895522387,1.3974358974358974,1.7582938388625593,1.7210884353741496,1.729281767955801,1.2972972972972974,1.3783783783783783,1.6974358974358974,12.070381231671554,1.2156862745098038,1.3454545454545455,1.457142857142857,1.1379310344827587,1.7818181818181817,1.4181818181818182,30.03601108033241,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0
765.9090909090909,765.9090909090909,620.939393939394,620.939393939394,6.419354838709677,3.9574468085106385,2.116279069767442,1.7105263157894737,4.536842105263158,1.4705882352941178,1.0625,34.13333333333333,1.9,1.6595744680851063,1.0,1.2727272727272727,6.090909090909091,1.9444444444444444,1.368421052631579,1.4545454545454546,13.623655913978494,1.8269230769230769,1.3571428571428572,1.7894736842105263,1.3888888888888888,1.9482758620689655,1.8444444444444446,1.9642857142857142,1.5555555555555556,1.4814814814814814,1.5614035087719298,4.3924050632911396,1.6,1.2,1.3611111111111112,1.1,1.25,1.1538461538461537,42.74747474747475,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
373.17692307692306,373.17692307692306,622.2846153846153,622.2846153846153,1.6363636363636365,3.7154471544715446,1.3333333333333333,1.2708333333333333,4.31496062992126,1.4473684210526316,1.1,1.2857142857142858,2.0579710144927534,1.4576271186440677,1.4285714285714286,1.3333333333333333,1.0,1.4814814814814814,1.3076923076923077,1.1578947368421053,11.46923076923077,1.7719298245614035,1.2,1.0714285714285714,1.21875,1.8736842105263158,1.8059701492537314,1.765625,1.6666666666666667,1.4375,1.4081632653061225,5.984126984126984,1.2941176470588236,1.6,1.4736842105263157,1.2,1.1538461538461537,1.4444444444444444,16.456692913385826,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0
626.9526315789474,626.9526315789474,622.2894736842105,622.2894736842105,3.7962962962962963,3.0170454545454546,4.395973154362416,1.5294117647058822,4.408602150537634,1.6222222222222222,1.3666666666666667,52.333333333333336,1.75,1.619718309859155,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.4202898550724639,1.2571428571428571,1.4375,6.526595744680851,2.1203007518796992,1.1470588235294117,1.2903225806451613,1.2790697674418605,1.5238095238095237,2.197674418604651,1.6097560975609757,1.5128205128205128,1.3333333333333333,1.6195652173913044,23.77777777777778,1.1578947368421053,1.391304347826087,1.4918032786885247,1.3333333333333333,1.2127659574468086,1.3703703703703705,45.01052631578948,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
175.0,175.0,623.1752577319587,623.1752577319587,5.066666666666666,2.7564102564102564,1.8846153846153846,1.5,2.7023809523809526,1.1428571428571428,1.5,1.375,1.4814814814814814,1.2105263157894737,1.375,1.6,17.11111111111111,1.28,1.4166666666666667,1.2222222222222223,3.5714285714285716,2.027027027027027,1.2,1.25,1.35,1.6388888888888888,1.4090909090909092,1.5517241379310345,1.6666666666666667,1.4,1.2333333333333334,8.576470588235294,1.1111111111111112,1.0,1.5294117647058822,1.3333333333333333,1.2727272727272727,1.0833333333333333,36.27368421052632,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
164.36774193548388,164.36774193548388,623.5677419354839,623.5677419354839,1.2580645161290323,2.743801652892562,2.3703703703703702,1.3170731707317074,3.4191176470588234,1.4230769230769231,1.5555555555555556,3.6296296296296298,1.686046511627907,1.3529411764705883,1.5555555555555556,1.2857142857142858,1.0,1.4864864864864864,1.3333333333333333,1.1666666666666667,4.713178294573644,1.9,1.2258064516129032,1.6923076923076923,1.3461538461538463,1.543859649122807,1.608695652173913,1.8153846153846154,1.6296296296296295,1.2857142857142858,1.7837837837837838,5.823529411764706,1.2,1.5625,1.1935483870967742,1.3333333333333333,1.0,1.4375,23.92517006802721,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
912.0919540229885,912.0919540229885,624.6551724137931,624.6551724137931,4.7727272727272725,3.125,1.2,1.7142857142857142,5.204819277108434,1.3928571428571428,1.3333333333333333,33.833333333333336,1.558139534883721,1.6578947368421053,2.0,1.0,223.2,1.4871794871794872,1.3478260869565217,1.2,5.053333333333334,2.135593220338983,1.736842105263158,1.25,1.28,1.8846153846153846,3.0,1.6923076923076923,1.55,1.1428571428571428,1.6829268292682926,10.388235294117647,1.0,1.75,1.44,1.2857142857142858,1.5555555555555556,1.1,48.59770114942529,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0
650.609375,650.609375,625.484375,625.484375,5.714285714285714,3.4827586206896552,1.7714285714285714,1.28,4.564516129032258,1.7647058823529411,1.0,9.133333333333333,2.1724137931034484,1.4838709677419355,1.0,1.4,1.0,1.4827586206896552,1.3846153846153846,1.25,6.734375,2.450980392156863,1.2,1.1428571428571428,1.3888888888888888,1.606060606060606,1.4444444444444444,1.2222222222222223,1.3333333333333333,1.1818181818181819,1.5,28.984375,1.0588235294117647,1.1666666666666667,1.2173913043478262,1.0,1.1666666666666667,1.4,16.49206349206349,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
183.595,183.595,621.445,621.445,2.8125,2.819277108433735,2.033613445378151,1.5,3.465909090909091,1.375,1.2,40.592592592592595,1.6166666666666667,1.631578947368421,1.1428571428571428,1.3333333333333333,1.5454545454545454,1.4090909090909092,1.4,1.0952380952380953,4.488372093023256,1.6627906976744187,1.5555555555555556,1.1764705882352942,1.2162162162162162,1.5783132530120483,1.4406779661016949,1.56,1.4848484848484849,1.125,1.4411764705882353,5.284153005464481,1.2105263157894737,1.1538461538461537,1.4791666666666667,1.0,1.3571428571428572,1.1923076923076923,42.685,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260.81553398058253,260.81553398058253,625.5388349514564,625.5388349514564,1.78,2.8461538461538463,1.6851851851851851,1.2063492063492063,3.856382978723404,1.25,1.3636363636363635,1.3888888888888888,1.5802469135802468,1.6081081081081081,1.2727272727272727,1.4166666666666667,1.0,1.4,1.2307692307692308,1.2692307692307692,4.183333333333334,2.0091743119266057,1.3142857142857143,1.105263157894737,1.3673469387755102,1.7763157894736843,1.55,1.6176470588235294,1.8484848484848484,1.2941176470588236,1.72,9.0,1.1875,1.411764705882353,1.2972972972972974,1.1764705882352942,1.5294117647058822,1.0769230769230769,20.492462311557787,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
