XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
255.53225806451613,255.53225806451613,417.4516129032258,417.4516129032258,5.757575757575758,3.5964912280701755,1.0,3.793103448275862,5.442622950819672,1.3076923076923077,1.3333333333333333,1.1666666666666667,1.3076923076923077,1.2222222222222223,1.5,1.0,1.0,2.130434782608696,1.3333333333333333,1.1818181818181819,14.887096774193548,2.18,1.125,1.375,1.55,1.3823529411764706,3.2291666666666665,1.78125,2.1714285714285713,1.25,1.1818181818181819,2.272727272727273,1.1,1.3,1.2727272727272727,1.5,1.90625,6.016393442622951,286.66129032258067,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1
378.6666666666667,378.6666666666667,416.19191919191917,416.19191919191917,2.3658536585365852,2.782051282051282,1.0,2.6,3.7560975609756095,1.2608695652173914,1.0,1.25,1.125,1.1666666666666667,1.3333333333333333,1.0,1.0,1.3055555555555556,1.1818181818181819,1.2857142857142858,10.052083333333334,1.5945945945945945,1.3333333333333333,1.2,1.5333333333333334,1.4210526315789473,2.169811320754717,1.6428571428571428,1.7317073170731707,1.75,1.5555555555555556,2.370967741935484,1.2,1.6,1.588235294117647,1.5555555555555556,2.0625,4.104651162790698,205.05050505050505,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
450.3246753246753,450.3246753246753,416.1168831168831,416.1168831168831,8.976190476190476,3.409090909090909,1.2,2.8507462686567164,5.311688311688312,1.4,1.3636363636363635,1.3333333333333333,1.1,1.8,1.5,1.1428571428571428,1.5,1.794871794871795,2.375,1.1666666666666667,13.467532467532468,1.8529411764705883,2.1538461538461537,1.1428571428571428,1.4230769230769231,1.2972972972972974,3.109090909090909,1.8571428571428572,1.7666666666666666,1.25,1.8571428571428572,2.3461538461538463,1.1428571428571428,1.4444444444444444,1.5,1.7037037037037037,2.0476190476190474,7.064935064935065,378.87012987012986,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
484.961038961039,484.961038961039,416.23376623376623,416.23376623376623,7.32258064516129,2.4814814814814814,1.7142857142857142,2.6346153846153846,3.5849056603773586,1.3333333333333333,1.4,1.2,1.625,1.5454545454545454,1.5,1.0,1.1428571428571428,1.6538461538461537,1.5,1.1666666666666667,7.486111111111111,2.064516129032258,1.0,1.1111111111111112,1.3846153846153846,1.2,1.8974358974358974,1.606060606060606,1.8148148148148149,1.0,1.2,2.0727272727272728,1.75,1.25,1.3846153846153846,1.4166666666666667,1.7241379310344827,3.3768115942028984,152.3116883116883,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
703.89,703.89,416.24,416.24,5.837837837837838,3.763440860215054,1.2727272727272727,2.588235294117647,6.814432989690721,1.4090909090909092,1.588235294117647,1.6666666666666667,1.5217391304347827,1.4791666666666667,1.0,1.1666666666666667,1.0,1.510204081632653,1.3636363636363635,1.3076923076923077,20.5625,2.086206896551724,1.875,1.5,1.3793103448275863,1.5319148936170213,3.95,2.188679245283019,1.92,1.3,1.2142857142857142,2.986111111111111,1.2857142857142858,1.4736842105263157,1.4210526315789473,1.6363636363636365,2.03125,3.533333333333333,369.11,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1
226.09803921568627,226.09803921568627,419.0065359477124,419.0065359477124,4.984615384615385,3.113821138211382,1.1176470588235294,2.8095238095238093,4.268965517241379,1.391304347826087,1.4444444444444444,1.7142857142857142,1.35,1.5686274509803921,1.2857142857142858,1.3333333333333333,1.25,1.5476190476190477,1.375,1.1,5.98581560283688,2.018181818181818,1.2916666666666667,1.4545454545454546,1.40625,1.44,2.4862385321100917,1.462962962962963,1.7457627118644068,1.125,1.3076923076923077,2.371794871794872,1.2,1.25,1.3714285714285714,1.68,2.125,3.701492537313433,286.9673202614379,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1
494.06666666666666,494.06666666666666,416.6666666666667,416.6666666666667,1.6666666666666667,2.891304347826087,1.2,2.45,3.38,1.25,1.6,2.0,1.2857142857142858,1.2,1.0,2.0,1.75,1.8333333333333333,1.0,1.25,8.304347826086957,1.894736842105263,1.5714285714285714,1.75,1.5,1.1333333333333333,1.967741935483871,1.40625,1.8518518518518519,1.8,2.0,2.2857142857142856,1.25,1.0909090909090908,1.0,1.1666666666666667,1.0,3.375,31.88,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
290.26582278481015,290.26582278481015,417.0,417.0,6.733333333333333,2.9857142857142858,1.3333333333333333,2.2884615384615383,3.808219178082192,1.5,1.0,1.0,1.4,1.5625,1.1666666666666667,1.0,1.0,1.9743589743589745,1.3,3.0,11.03896103896104,1.6551724137931034,1.375,1.0833333333333333,1.3125,1.46875,2.625,1.565217391304348,1.7241379310344827,1.5714285714285714,1.125,2.0344827586206895,1.625,1.3636363636363635,1.5384615384615385,1.6,1.8461538461538463,3.579710144927536,286.1012658227848,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
753.1879194630873,753.1879194630873,416.2684563758389,416.2684563758389,7.025974025974026,4.086330935251799,1.3333333333333333,3.0381679389312977,5.553191489361702,1.3902439024390243,1.28,1.0,1.2333333333333334,1.7142857142857142,1.0,1.0,1.0,1.4901960784313726,1.3636363636363635,1.3636363636363635,14.585034013605442,2.257142857142857,1.32,1.3214285714285714,1.6756756756756757,1.6521739130434783,2.8181818181818183,1.872093023255814,2.0632911392405062,1.3529411764705883,1.2857142857142858,2.7410714285714284,1.0833333333333333,1.0909090909090908,1.2439024390243902,1.392156862745098,1.9864864864864864,4.140625,267.81879194630875,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
797.3828125,797.3828125,416.9921875,416.9921875,7.132352941176471,4.0085470085470085,1.3636363636363635,3.0105263157894737,5.565573770491803,1.3870967741935485,1.3888888888888888,1.0,1.4827586206896552,1.368421052631579,1.2,1.1111111111111112,1.0,1.8245614035087718,1.2307692307692308,1.125,9.568,2.3068181818181817,1.6363636363636365,1.1875,1.3461538461538463,1.5714285714285714,3.465909090909091,1.7230769230769232,1.8666666666666667,1.1111111111111112,1.6666666666666667,2.6666666666666665,1.0909090909090908,1.2777777777777777,1.6,1.6875,2.3207547169811322,4.0085470085470085,239.6796875,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
897.6370370370371,897.6370370370371,417.51851851851853,417.51851851851853,18.129032258064516,2.7572815533980584,1.375,2.2058823529411766,3.7714285714285714,1.5185185185185186,1.25,1.0909090909090908,1.53125,1.4736842105263157,1.125,1.1,1.3333333333333333,1.5789473684210527,1.125,1.3333333333333333,14.53076923076923,1.8095238095238095,1.4090909090909092,1.4,1.2857142857142858,1.435897435897436,3.9344262295081966,1.8852459016393444,1.86,1.3636363636363635,1.4166666666666667,6.317829457364341,1.0,1.1,1.5,1.5294117647058822,2.0,4.058252427184466,213.50746268656715,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
663.6463414634146,663.6463414634146,418.3658536585366,418.3658536585366,2.9047619047619047,2.9411764705882355,1.75,2.772727272727273,4.2375,1.1111111111111112,1.1428571428571428,41.0,1.7647058823529411,1.4545454545454546,1.3333333333333333,1.0,1.0,1.5555555555555556,1.0,1.1818181818181819,9.65,2.1481481481481484,1.3571428571428572,1.0,1.391304347826087,1.4827586206896552,3.0161290322580645,1.951219512195122,2.4791666666666665,1.6666666666666667,1.3,2.6440677966101696,1.0,1.4444444444444444,1.4444444444444444,1.5161290322580645,1.7741935483870968,4.538461538461538,154.5487804878049,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
234.35087719298247,234.35087719298247,419.96491228070175,419.96491228070175,1.7666666666666666,2.3653846153846154,1.4,2.15,4.017857142857143,1.0833333333333333,1.1111111111111112,1.0,1.1538461538461537,1.1111111111111112,1.0,1.3333333333333333,1.0,2.5,1.0,1.0,12.11111111111111,1.5,1.1666666666666667,1.375,1.25,1.5,2.3181818181818183,1.565217391304348,2.375,1.0,1.4285714285714286,3.025,1.125,1.2727272727272727,1.2857142857142858,1.3333333333333333,1.903225806451613,3.75,283.9122807017544,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1
299.87786259541986,299.87786259541986,419.4351145038168,419.4351145038168,9.416666666666666,2.9210526315789473,1.6666666666666667,2.278481012658228,4.762711864406779,1.25,1.5,1.0,1.2142857142857142,1.2608695652173914,1.1666666666666667,1.1666666666666667,1.5,2.0416666666666665,1.0,1.625,13.359375,1.7407407407407407,1.5,1.2857142857142858,1.3666666666666667,1.7884615384615385,10.72340425531915,1.6037735849056605,2.08,1.25,1.2727272727272727,2.3013698630136985,1.0,1.3333333333333333,1.45,1.6785714285714286,1.7142857142857142,4.2439024390243905,137.5801526717557,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
629.125,629.125,419.25,419.25,6.6521739130434785,3.0625,1.2857142857142858,3.0684931506849313,3.8658536585365852,1.2272727272727273,1.2222222222222223,1.2,1.2777777777777777,1.5294117647058822,1.3333333333333333,1.25,1.25,1.4864864864864864,1.0,1.8,17.36470588235294,2.456140350877193,1.5294117647058822,1.8181818181818181,1.4285714285714286,1.6785714285714286,3.1311475409836067,1.9038461538461537,2.2222222222222223,1.2,1.4615384615384615,2.8484848484848486,1.0,1.2727272727272727,1.5,1.588235294117647,2.125,2.7083333333333335,358.52272727272725,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
940.1171875,940.1171875,419.7734375,419.7734375,13.010526315789473,3.0595238095238093,1.1666666666666667,1.84375,3.904255319148936,1.44,1.0,1.25,1.3157894736842106,1.5833333333333333,1.1818181818181819,1.4444444444444444,1.1428571428571428,1.5909090909090908,1.3,1.125,10.186440677966102,2.096774193548387,1.411764705882353,1.4444444444444444,1.4,1.4444444444444444,3.921875,1.532258064516129,1.9056603773584906,1.2,1.1764705882352942,10.208,1.375,1.3076923076923077,1.1785714285714286,1.9574468085106382,2.0588235294117645,6.311827956989247,228.11111111111111,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
30.382716049382715,30.382716049382715,419.58024691358025,419.58024691358025,8.956521739130435,3.5692307692307694,1.1111111111111112,3.0377358490566038,4.1066666666666665,1.3333333333333333,1.2222222222222223,1.1111111111111112,1.7894736842105263,1.5,1.2857142857142858,1.0,1.0,2.138888888888889,1.3333333333333333,1.25,9.818181818181818,1.55,1.3333333333333333,1.1111111111111112,1.7058823529411764,1.0526315789473684,4.18,1.5957446808510638,2.1463414634146343,1.5,1.125,3.6440677966101696,2.1,1.0,1.3333333333333333,1.7916666666666667,2.046511627906977,5.716216216216216,316.3703703703704,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
19.963963963963963,19.963963963963963,420.39639639639637,420.39639639639637,14.641509433962264,3.168421052631579,1.2222222222222223,2.9456521739130435,4.953703703703703,1.2666666666666666,1.263157894736842,1.0769230769230769,1.2916666666666667,1.9142857142857144,1.4444444444444444,1.2,1.0,1.9137931034482758,1.0,1.0,17.174311926605505,2.0294117647058822,1.2,1.6153846153846154,1.4333333333333333,1.8125,2.6025641025641026,1.7611940298507462,1.9393939393939394,1.3125,1.3,3.6216216216216215,1.3333333333333333,1.1875,1.4,1.564102564102564,1.9811320754716981,6.336448598130841,291.0900900900901,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1
201.0375,201.0375,420.4625,420.4625,12.413793103448276,2.8208955223880596,1.2727272727272727,3.3214285714285716,4.455882352941177,1.6,1.4285714285714286,1.0,1.5,1.35,1.0,1.0,1.0,1.5,1.0,1.125,10.118421052631579,1.3666666666666667,1.2222222222222223,1.0,1.2666666666666666,1.8181818181818181,2.6,1.4848484848484849,1.8181818181818181,1.0,1.1666666666666667,2.2941176470588234,1.75,1.0,1.8571428571428572,1.45,1.85,3.619718309859155,298.9875,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1
328.6265060240964,328.6265060240964,419.9879518072289,419.9879518072289,6.5,2.7301587301587302,1.125,2.14,3.717948717948718,1.7647058823529411,1.4,1.3333333333333333,1.1428571428571428,1.2857142857142858,1.0,1.5,0.0,1.6511627906976745,1.0,1.2,9.27710843373494,1.9,1.2727272727272727,1.3333333333333333,1.5,1.3333333333333333,2.709090909090909,1.55,2.1315789473684212,1.3333333333333333,1.1666666666666667,1.8125,1.0,2.0,1.1111111111111112,1.2105263157894737,1.2,2.625,61.734939759036145,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0
738.1779661016949,738.1779661016949,420.3050847457627,420.3050847457627,5.514705882352941,3.1782178217821784,1.2727272727272727,2.425,4.647619047619048,1.75,1.2727272727272727,1.0,1.2173913043478262,1.5555555555555556,1.2,1.1111111111111112,1.1428571428571428,1.3714285714285714,1.25,1.3333333333333333,7.643478260869565,1.564516129032258,1.2222222222222223,1.625,1.1363636363636365,1.5384615384615385,3.3376623376623376,1.7076923076923076,1.653061224489796,1.625,1.375,3.8962264150943398,1.125,1.375,1.5714285714285714,2.0277777777777777,2.2142857142857144,3.6545454545454548,255.01694915254237,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
784.1304347826087,784.1304347826087,420.6521739130435,420.6521739130435,9.72340425531915,2.6666666666666665,1.0,2.625,3.495049504950495,1.4,1.125,1.0,1.125,1.7,1.5454545454545454,1.8571428571428572,1.0,1.4242424242424243,1.1666666666666667,1.1818181818181819,8.333333333333334,2.1818181818181817,1.1111111111111112,1.5,1.411764705882353,1.4054054054054055,1.849056603773585,1.8837209302325582,1.6744186046511629,1.0909090909090908,1.2307692307692308,2.619047619047619,1.0,1.4545454545454546,1.5,1.7777777777777777,1.9285714285714286,3.2549019607843137,144.40869565217392,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
854.3277310924369,854.3277310924369,420.327731092437,420.327731092437,6.746666666666667,3.676190476190476,1.3333333333333333,2.6777777777777776,5.610169491525424,1.3103448275862069,1.4,1.0,1.588235294117647,1.9245283018867925,1.625,1.4615384615384615,1.25,1.9180327868852458,1.3333333333333333,1.173913043478261,16.345132743362832,2.185185185185185,1.56,1.2352941176470589,1.2941176470588236,1.7551020408163265,3.3146067415730336,1.6923076923076923,2.272727272727273,1.6923076923076923,1.2857142857142858,4.134020618556701,1.6666666666666667,1.2142857142857142,1.4054054054054055,1.5217391304347827,2.734375,9.788135593220339,378.453781512605,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1
426.32608695652175,426.32608695652175,420.7826086956522,420.7826086956522,9.54,2.7974683544303796,1.0,3.6103896103896105,4.283950617283951,1.3888888888888888,1.3478260869565217,1.1666666666666667,1.5,1.5333333333333334,1.0,1.25,1.0,1.4871794871794872,1.375,1.4444444444444444,8.696629213483146,1.7692307692307692,1.4166666666666667,1.4615384615384615,1.5185185185185186,1.7826086956521738,1.981818181818182,1.7391304347826086,1.9824561403508771,1.0833333333333333,1.3,2.7611940298507465,1.125,1.1538461538461537,1.411764705882353,1.4166666666666667,2.1666666666666665,4.432098765432099,388.07608695652175,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1
454.30882352941177,454.30882352941177,422.8382352941176,422.8382352941176,16.545454545454547,2.2432432432432434,1.0,2.2941176470588234,2.5319148936170213,1.8,1.125,2.0,1.2,1.2142857142857142,1.0,1.0,1.0,1.1111111111111112,1.0,1.1666666666666667,6.5625,1.6818181818181819,1.0,0.0,1.0,1.6666666666666667,2.1724137931034484,1.1363636363636365,1.5294117647058822,2.0,1.0,3.0,0.0,1.0,1.25,1.25,1.8,2.6444444444444444,115.07352941176471,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
549.5125,549.5125,420.6375,420.6375,6.473684210526316,3.5428571428571427,1.1111111111111112,3.066666666666667,5.135135135135135,1.5263157894736843,2.0,1.8,1.368421052631579,1.4242424242424243,1.25,1.0,1.0,1.6071428571428572,1.1666666666666667,1.0,22.294871794871796,2.4210526315789473,1.2608695652173914,1.5,1.5416666666666667,1.6923076923076923,2.688888888888889,1.7142857142857142,1.8918918918918919,1.5,1.4166666666666667,2.109090909090909,1.25,1.3333333333333333,1.411764705882353,1.625,2.875,2.909090909090909,288.3,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
216.5483870967742,216.5483870967742,421.5268817204301,421.5268817204301,6.806451612903226,2.9583333333333335,1.125,2.7454545454545456,4.197530864197531,1.4545454545454546,1.0909090909090908,1.375,1.5714285714285714,1.5172413793103448,1.25,1.0,1.0,1.6176470588235294,1.0,1.0909090909090908,9.457831325301205,1.8,1.4285714285714286,1.2857142857142858,1.3571428571428572,1.5172413793103448,2.263157894736842,1.588235294117647,1.4871794871794872,1.25,1.125,1.8275862068965518,1.2222222222222223,1.2,1.3125,1.6785714285714286,2.1842105263157894,3.7012987012987013,236.6021505376344,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1
360.7755102040816,360.7755102040816,421.7040816326531,421.7040816326531,7.071428571428571,2.688311688311688,1.0,2.7746478873239435,3.0714285714285716,1.5454545454545454,1.25,1.5,1.4166666666666667,1.4411764705882353,1.0,1.1666666666666667,1.0,1.5,1.1428571428571428,1.0,11.030927835051546,1.4864864864864864,1.4,1.0,1.3333333333333333,1.2647058823529411,2.5806451612903225,1.542857142857143,2.161290322580645,1.5714285714285714,1.4,2.914285714285714,1.3333333333333333,1.2142857142857142,1.5833333333333333,1.5238095238095237,2.282608695652174,3.7142857142857144,275.9183673469388,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
464.5263157894737,464.5263157894737,421.8315789473684,421.8315789473684,9.391891891891891,1.9850746268656716,1.6,1.794871794871795,4.848101265822785,1.2941176470588236,1.3846153846153846,1.1666666666666667,1.7142857142857142,1.7333333333333334,1.0,1.25,1.25,2.119047619047619,1.5,1.5,11.352272727272727,2.6923076923076925,1.5,1.0,1.2142857142857142,1.44,1.4375,1.5555555555555556,1.391304347826087,2.0,1.3333333333333333,6.0227272727272725,1.5,1.1428571428571428,1.2307692307692308,1.2857142857142858,1.68,1.8541666666666667,92.13829787234043,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
268.0722891566265,268.0722891566265,422.0,422.0,5.181818181818182,2.763888888888889,1.4285714285714286,2.343283582089552,4.077922077922078,1.5714285714285714,1.6,1.25,1.3333333333333333,1.5555555555555556,1.5,1.1428571428571428,1.4,1.7837837837837838,1.0,1.0,13.679012345679013,2.3181818181818183,1.4615384615384615,1.25,1.0526315789473684,1.4,2.5357142857142856,1.6285714285714286,1.7567567567567568,1.0,1.5714285714285714,3.061224489795918,1.5,1.0,1.5416666666666667,1.368421052631579,1.9743589743589745,3.25,262.6265060240964,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
813.9918032786885,813.9918032786885,421.827868852459,421.827868852459,5.5285714285714285,2.3010752688172045,1.4444444444444444,2.0806451612903225,3.542056074766355,1.12,1.2857142857142858,1.4285714285714286,1.5416666666666667,1.5833333333333333,1.0909090909090908,5.461538461538462,1.1428571428571428,1.6274509803921569,1.6,1.3636363636363635,8.508620689655173,1.7936507936507937,1.3529411764705883,1.2727272727272727,1.3076923076923077,1.4285714285714286,4.325301204819277,1.543859649122807,1.553191489361702,1.1428571428571428,1.3157894736842106,4.72,1.2222222222222223,1.3333333333333333,1.173913043478261,1.4473684210526316,2.3275862068965516,3.8807339449541285,324.42622950819674,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
247.30769230769232,247.30769230769232,422.1384615384615,422.1384615384615,3.176470588235294,3.107142857142857,1.0833333333333333,2.948717948717949,4.703125,1.5625,1.2222222222222223,1.1428571428571428,1.2,1.565217391304348,1.5,1.0,1.0,1.9142857142857144,1.0,1.0,8.870967741935484,2.0714285714285716,1.4285714285714286,1.3333333333333333,1.588235294117647,1.8214285714285714,2.807017543859649,1.7096774193548387,1.8387096774193548,1.6666666666666667,1.2,1.52,1.4,1.3333333333333333,1.391304347826087,1.6,2.097560975609756,3.7049180327868854,436.83076923076925,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
279.87150837988827,279.87150837988827,421.5921787709497,421.5921787709497,11.626168224299066,2.9342105263157894,1.5555555555555556,3.1386861313868613,4.381502890173411,1.605263157894737,1.7619047619047619,1.2,1.6451612903225807,1.4821428571428572,1.25,1.3076923076923077,1.1666666666666667,1.811764705882353,1.2,1.2,16.806818181818183,2.514018691588785,1.125,1.4285714285714286,1.3243243243243243,1.576271186440678,2.8345864661654137,1.51,1.8333333333333333,1.2,1.368421052631579,2.682242990654206,1.2142857142857142,1.3333333333333333,1.34,1.3454545454545455,2.1030927835051547,4.988439306358382,305.21787709497204,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1
568.5970149253732,568.5970149253732,421.86567164179104,421.86567164179104,3.7419354838709675,2.7719298245614037,1.6666666666666667,2.404255319148936,3.5555555555555554,1.3333333333333333,1.125,1.3333333333333333,1.1538461538461537,1.1,1.0,1.0,1.0,1.4827586206896552,1.0,1.25,14.681818181818182,1.8823529411764706,1.5714285714285714,1.7142857142857142,1.125,1.5789473684210527,2.372093023255814,1.967741935483871,2.0,1.0,1.5,3.7903225806451615,1.0,1.0,1.5,1.4210526315789473,1.5,4.333333333333333,47.16417910447761,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0
