XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
208.8793103448276,208.8793103448276,793.2241379310345,793.2241379310345,14.268292682926829,2.79,2.1904761904761907,1.7037037037037037,11.652173913043478,1.6491228070175439,13.545454545454545,1.7058823529411764,1.65,1.5128205128205128,1.125,1.3181818181818181,1.5,2.1818181818181817,1.4,1.1333333333333333,38.327586206896555,1.7777777777777777,3.25,1.4782608695652173,1.1923076923076923,1.7027027027027026,1.6111111111111112,1.8360655737704918,2.138888888888889,1.3076923076923077,1.5416666666666667,2.1818181818181817,1.2727272727272727,1.5,1.4230769230769231,1.393939393939394,1.5555555555555556,1.5416666666666667,177.19827586206895,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
438.3181818181818,438.3181818181818,793.0757575757576,793.0757575757576,5.0,4.448275862068965,1.0,1.8387096774193548,6.409090909090909,1.368421052631579,1.4210526315789473,50.857142857142854,1.15,1.1875,1.2,2.361111111111111,1.0,2.097560975609756,1.2222222222222223,1.4736842105263157,41.196969696969695,2.4693877551020407,2.2285714285714286,3.4444444444444446,1.5625,2.1724137931034484,1.7333333333333334,1.608695652173913,6.5476190476190474,1.5555555555555556,1.4,4.873015873015873,1.5333333333333334,1.0,1.3636363636363635,1.7777777777777777,1.6111111111111112,1.588235294117647,96.39393939393939,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
669.528735632184,669.528735632184,793.4942528735633,793.4942528735633,3.282608695652174,5.107142857142857,1.1428571428571428,2.3043478260869565,6.827586206896552,1.6,1.4666666666666666,1.5,1.4736842105263157,1.1304347826086956,1.0,6.346666666666667,1.0,1.7058823529411764,1.7,3.5072463768115942,29.74418604651163,2.480769230769231,1.6818181818181819,1.45,1.28125,1.68,1.24,1.5,7.0394736842105265,1.2777777777777777,2.84,1.5833333333333333,4.082191780821918,1.0833333333333333,1.375,3.704225352112676,1.6296296296296295,1.3478260869565217,91.45977011494253,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
720.2474226804123,720.2474226804123,794.0103092783505,794.0103092783505,2.3548387096774195,3.284090909090909,1.1666666666666667,2.536231884057971,5.705263157894737,2.625,1.6666666666666667,1.3076923076923077,1.125,1.2380952380952381,11.0,4.48314606741573,1.3333333333333333,2.3181818181818183,1.125,2.293103448275862,44.1958762886598,5.319444444444445,1.7450980392156863,3.7857142857142856,1.1851851851851851,1.9523809523809523,1.875,1.605263157894737,16.694117647058825,1.434782608695652,1.7105263157894737,1.9565217391304348,1.8958333333333333,1.5833333333333333,1.1785714285714286,5.1477272727272725,1.6363636363636365,1.380952380952381,85.79381443298969,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0
188.82954545454547,188.82954545454547,793.5681818181819,793.5681818181819,12.423529411764706,3.232876712328767,1.125,2.6037735849056602,5.764705882352941,2.0256410256410255,2.8260869565217392,1.1818181818181819,1.7692307692307692,1.48,1.0,1.25,1.25,1.9574468085106382,1.2222222222222223,1.6470588235294117,25.896551724137932,2.4915254237288136,1.71875,3.25,1.2,1.9655172413793103,1.8823529411764706,1.4857142857142858,6.462962962962963,1.2,1.6923076923076923,5.910256410256411,1.3333333333333333,1.0769230769230769,1.2222222222222223,2.0,1.8780487804878048,1.4,164.57954545454547,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
585.8039215686274,585.8039215686274,797.2156862745098,797.2156862745098,2.361111111111111,4.25,1.4,1.8571428571428572,6.8431372549019605,1.25,1.1428571428571428,1.4285714285714286,1.25,1.8125,1.0,6.431818181818182,1.5,2.2916666666666665,1.3,3.2432432432432434,55.94117647058823,2.36,1.6923076923076923,3.4444444444444446,3.066666666666667,2.142857142857143,1.7647058823529411,1.75,14.28,1.8181818181818181,1.75,1.9615384615384615,2.725,1.3333333333333333,1.4285714285714286,6.48936170212766,1.6666666666666667,1.1428571428571428,165.98039215686273,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
938.483606557377,938.483606557377,795.3032786885246,795.3032786885246,5.380434782608695,3.897196261682243,1.0833333333333333,2.486842105263158,6.658333333333333,1.625,1.891304347826087,1.1538461538461537,1.368421052631579,1.3513513513513513,1.25,4.457831325301205,1.0,1.574468085106383,1.173913043478261,2.8260869565217392,36.71311475409836,2.392405063291139,1.9642857142857142,7.298969072164948,2.1,1.9661016949152543,1.3928571428571428,1.5416666666666667,20.49122807017544,1.3870967741935485,1.6065573770491803,3.8229166666666665,2.1578947368421053,1.2857142857142858,1.4444444444444444,7.431578947368421,1.4285714285714286,1.1904761904761905,103.0327868852459,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
260.9550561797753,260.9550561797753,794.3258426966293,794.3258426966293,6.841269841269841,3.037974683544304,1.5625,1.9807692307692308,10.685393258426966,1.5609756097560976,11.305555555555555,1.6956521739130435,1.40625,1.5517241379310345,1.1428571428571428,4.0285714285714285,1.0,2.1403508771929824,1.4666666666666666,1.5416666666666667,39.78651685393258,1.8518518518518519,1.9807692307692308,1.3333333333333333,6.579710144927536,2.152173913043478,22.017543859649123,1.8780487804878048,12.421052631578947,2.7142857142857144,1.7142857142857142,2.3620689655172415,2.6666666666666665,1.2941176470588236,1.36,2.021276595744681,1.794871794871795,1.1379310344827587,207.73033707865167,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
427.6363636363636,427.6363636363636,794.2272727272727,794.2272727272727,8.0,3.6785714285714284,1.0,2.72972972972973,5.380952380952381,1.565217391304348,1.3333333333333333,1.4,1.6923076923076923,1.2727272727272727,1.25,1.6153846153846154,2.0,1.6129032258064515,1.3333333333333333,1.5714285714285714,36.03030303030303,3.1333333333333333,2.125,4.464285714285714,1.2857142857142858,1.85,1.5,1.3333333333333333,26.476923076923075,1.5416666666666667,1.4666666666666666,7.769230769230769,1.1428571428571428,1.1428571428571428,1.2,1.9090909090909092,1.4074074074074074,2.433333333333333,97.33333333333333,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
316.63589743589745,316.63589743589745,792.8358974358974,792.8358974358974,4.381443298969073,3.187878787878788,3.716417910447761,2.872,6.5473684210526315,1.775,1.3,1.263157894736842,1.7096774193548387,1.4426229508196722,1.1666666666666667,1.4651162790697674,1.0,1.5802469135802468,1.2142857142857142,1.2352941176470589,22.54639175257732,4.9338235294117645,1.5138888888888888,1.9,7.963302752293578,1.8,5.112426035502959,1.5698924731182795,1.8571428571428572,1.1818181818181819,1.4,4.683908045977011,1.5609756097560976,1.1379310344827587,1.3272727272727274,4.533333333333333,1.8,5.4411764705882355,179.74358974358975,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1
381.1222222222222,381.1222222222222,795.2111111111111,795.2111111111111,6.0,3.5822784810126582,1.3333333333333333,2.017857142857143,9.393258426966293,2.1206896551724137,1.5,26.2,1.1176470588235294,1.5862068965517242,1.6666666666666667,1.7575757575757576,1.0,1.7209302325581395,1.2222222222222223,1.736842105263158,19.53932584269663,8.839080459770114,1.619047619047619,1.3571428571428572,3.36734693877551,1.9782608695652173,2.0,1.6296296296296295,4.953488372093023,1.6666666666666667,1.5454545454545454,6.083333333333333,1.4090909090909092,1.0,1.1111111111111112,3.3666666666666667,1.5416666666666667,2.3902439024390243,75.84444444444445,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0
521.0,521.0,795.2608695652174,795.2608695652174,2.1842105263157894,4.746987951807229,1.0769230769230769,2.2115384615384617,7.146067415730337,1.7333333333333334,1.1875,1.2222222222222223,1.2916666666666667,1.35,1.1111111111111112,5.879518072289157,1.0,1.9318181818181819,1.2608695652173914,4.573529411764706,28.88888888888889,3.774193548387097,1.8113207547169812,3.1923076923076925,4.538461538461538,1.8269230769230769,1.1818181818181819,1.2647058823529411,17.797752808988765,1.4210526315789473,1.588235294117647,1.9777777777777779,4.2926829268292686,1.0909090909090908,1.3125,4.268656716417911,1.5769230769230769,1.380952380952381,117.81521739130434,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
553.0689655172414,553.0689655172414,794.9655172413793,794.9655172413793,3.2580645161290325,3.888888888888889,1.0,2.2,5.896551724137931,1.375,1.4444444444444444,32.25,1.1,1.8571428571428572,1.3333333333333333,3.230769230769231,1.0,1.8095238095238095,1.2857142857142858,2.84375,21.413793103448278,6.5344827586206895,2.0,1.5,1.6666666666666667,1.8333333333333333,1.2222222222222223,1.2941176470588236,16.92982456140351,3.3333333333333335,1.88,1.7666666666666666,2.3636363636363638,1.0,1.7647058823529411,1.853658536585366,1.3333333333333333,1.5,137.0344827586207,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
768.2,768.2,794.1241379310345,794.1241379310345,2.517857142857143,3.393700787401575,1.7058823529411764,1.2727272727272727,4.9185185185185185,1.4,1.4,1.1111111111111112,1.4230769230769231,1.5,1.0,4.113207547169812,1.125,2.9156626506024095,1.3333333333333333,2.241758241758242,42.90972222222222,2.1294117647058823,2.253012048192771,5.014705882352941,1.441860465116279,2.078125,1.5,1.6417910447761195,6.281553398058253,1.3529411764705883,1.603448275862069,3.6785714285714284,2.3857142857142857,1.0,1.5405405405405406,7.977941176470588,1.4807692307692308,1.34375,81.60689655172413,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
908.6639344262295,908.6639344262295,794.7377049180328,794.7377049180328,5.137931034482759,4.711864406779661,1.1111111111111112,1.9154929577464788,7.058333333333334,1.694915254237288,2.6285714285714286,1.2666666666666666,1.4545454545454546,1.3793103448275863,1.0,4.8558558558558556,1.1666666666666667,1.6271186440677967,1.125,3.106382978723404,42.959016393442624,3.2653061224489797,1.9230769230769231,3.6666666666666665,1.4444444444444444,1.8548387096774193,1.4230769230769231,1.6046511627906976,22.38135593220339,1.5714285714285714,1.702127659574468,3.042105263157895,3.1844660194174756,1.3846153846153846,1.1666666666666667,3.574468085106383,1.4375,1.4285714285714286,106.40163934426229,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0
993.7272727272727,993.7272727272727,795.6666666666666,795.6666666666666,3.217391304347826,3.8333333333333335,1.4102564102564104,1.6166666666666667,6.568181818181818,1.4583333333333333,1.2941176470588236,1.8666666666666667,1.1,1.4193548387096775,1.2222222222222223,5.85,1.1538461538461537,1.875,1.1428571428571428,2.345679012345679,22.49618320610687,3.473684210526316,2.323943661971831,2.6842105263157894,1.303030303030303,1.6857142857142857,1.3714285714285714,1.28,4.219512195121951,1.0,1.4390243902439024,2.0112359550561796,3.5405405405405403,1.2777777777777777,1.2826086956521738,7.983333333333333,1.746031746031746,1.2,132.9318181818182,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
542.2941176470588,542.2941176470588,795.7205882352941,795.7205882352941,3.163265306122449,3.9523809523809526,1.0,1.4242424242424243,5.803030303030303,1.380952380952381,1.7,1.1666666666666667,1.3,1.2272727272727273,1.0,5.898305084745763,0.0,2.0,1.4,2.3225806451612905,31.044117647058822,4.509803921568627,2.473684210526316,1.1111111111111112,3.547169811320755,2.0526315789473686,1.3529411764705883,1.48,35.0,1.7307692307692308,1.6666666666666667,8.452830188679245,3.935483870967742,1.0,1.4666666666666666,2.2564102564102564,1.5,1.2777777777777777,105.73529411764706,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
597.7611940298508,597.7611940298508,794.955223880597,794.955223880597,4.819277108433735,5.341085271317829,1.0,2.0384615384615383,7.488721804511278,1.4893617021276595,1.1851851851851851,1.3333333333333333,1.3333333333333333,1.4324324324324325,1.0,8.624,1.25,1.8225806451612903,1.375,3.798076923076923,45.52238805970149,1.732394366197183,1.8051948051948052,3.2972972972972974,6.015151515151516,1.9625,1.5,1.4054054054054055,15.929203539823009,1.5945945945945945,1.6666666666666667,1.9090909090909092,5.0,1.2666666666666666,1.4166666666666667,6.699115044247788,1.78,1.4444444444444444,138.8955223880597,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
176.97260273972603,176.97260273972603,797.3835616438356,797.3835616438356,2.2,3.25,1.0,1.8888888888888888,5.394366197183099,1.2083333333333333,1.4,1.0,1.5555555555555556,1.25,1.0,2.2777777777777777,1.0,1.3529411764705883,1.2727272727272727,1.5238095238095237,31.08219178082192,2.1739130434782608,1.8095238095238095,11.352941176470589,1.75,1.6923076923076923,1.3888888888888888,1.76,32.26027397260274,1.75,1.894736842105263,3.9272727272727272,1.9444444444444444,1.0,1.1875,2.7045454545454546,1.5,1.1176470588235294,146.91780821917808,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
445.765625,445.765625,797.359375,797.359375,3.3529411764705883,3.7241379310344827,1.5,1.5945945945945945,7.328125,1.434782608695652,1.9411764705882353,1.25,1.736842105263158,1.0909090909090908,1.2,3.1041666666666665,1.0,1.606060606060606,1.5,1.5384615384615385,55.65625,3.0980392156862746,1.6666666666666667,7.873015873015873,1.75,1.5263157894736843,1.6818181818181819,1.7857142857142858,32.78125,1.5925925925925926,1.8780487804878048,6.694915254237288,1.4444444444444444,1.1666666666666667,1.4615384615384615,1.6538461538461537,1.6956521739130435,1.52,167.734375,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1
89.05555555555556,89.05555555555556,797.9861111111111,797.9861111111111,5.591836734693878,2.66,1.25,2.7948717948717947,9.208955223880597,1.8717948717948718,8.088888888888889,1.1428571428571428,1.8518518518518519,1.375,1.0,1.5454545454545454,1.0,1.6285714285714286,1.0,1.3333333333333333,25.458333333333332,3.902439024390244,2.261904761904762,1.4285714285714286,1.4736842105263157,1.5416666666666667,1.7272727272727273,1.6363636363636365,1.6923076923076923,1.4285714285714286,1.7916666666666667,14.0,1.5,1.1333333333333333,1.5625,1.4583333333333333,1.6,1.55,124.48611111111111,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0
284.30927835051546,284.30927835051546,798.0309278350516,798.0309278350516,3.0625,4.265060240963855,1.3333333333333333,4.615384615384615,10.34020618556701,1.6610169491525424,1.3846153846153846,1.1,1.0909090909090908,1.5555555555555556,1.0,1.711111111111111,1.0,1.9038461538461537,1.3333333333333333,2.1666666666666665,19.989473684210527,10.936170212765957,2.207547169811321,5.129032258064516,1.1176470588235294,1.8095238095238095,1.6129032258064515,1.3333333333333333,9.61111111111111,1.4705882352941178,1.4444444444444444,7.670329670329671,1.1111111111111112,1.1666666666666667,1.5384615384615385,2.585714285714286,1.4848484848484849,1.880952380952381,114.11340206185567,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
561.1751824817518,561.1751824817518,796.4452554744526,796.4452554744526,4.566265060240964,4.094488188976378,1.1428571428571428,1.5522388059701493,6.649253731343284,1.653061224489796,1.35,1.1666666666666667,1.2666666666666666,1.5,1.5,4.429752066115703,1.0,1.5925925925925926,1.0,2.980769230769231,15.036764705882353,5.991596638655462,1.90625,1.0526315789473684,1.434782608695652,1.7936507936507937,1.4736842105263157,1.368421052631579,7.976923076923077,1.5714285714285714,2.0789473684210527,2.1066666666666665,2.5698924731182795,1.1818181818181819,1.3571428571428572,3.4646464646464645,1.2571428571428571,1.3888888888888888,84.46715328467154,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
730.4795918367347,730.4795918367347,796.9183673469388,796.9183673469388,3.111111111111111,3.511111111111111,1.2,2.0,6.814432989690721,1.7317073170731707,1.25,1.0,1.2173913043478262,1.263157894736842,1.0,2.1296296296296298,1.2,2.1296296296296298,1.4,1.7555555555555555,35.88775510204081,4.119047619047619,2.0,3.9166666666666665,1.3181818181818181,1.9795918367346939,1.4166666666666667,1.7272727272727273,8.178571428571429,1.4166666666666667,1.435897435897436,3.5076923076923077,1.2307692307692308,1.25,1.2941176470588236,3.1294117647058823,1.3333333333333333,1.7096774193548387,74.10204081632654,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
872.3239436619718,872.3239436619718,798.2394366197183,798.2394366197183,6.423076923076923,4.985294117647059,1.0,1.8048780487804879,6.071428571428571,1.85,1.4615384615384615,1.2307692307692308,1.5625,1.2608695652173914,1.0,4.836065573770492,1.0,1.875,1.1666666666666667,2.526315789473684,36.54929577464789,4.875,4.8125,1.1428571428571428,4.872340425531915,2.0,1.2777777777777777,1.4137931034482758,2.3877551020408165,1.9166666666666667,1.4736842105263157,2.5641025641025643,2.4324324324324325,1.0,1.4285714285714286,7.840579710144928,1.7692307692307692,1.5714285714285714,145.67605633802816,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0
62.2828947368421,62.2828947368421,799.2894736842105,799.2894736842105,5.986486486486487,4.587837837837838,1.35,2.297872340425532,8.769736842105264,1.65625,1.4137931034482758,1.1875,1.2745098039215685,1.4339622641509433,1.25,2.764705882352941,1.1666666666666667,2.1095890410958904,1.25,1.3125,37.503311258278146,3.1511627906976742,1.6842105263157894,1.096774193548387,4.395348837209302,1.7093023255813953,5.201680672268908,1.8602150537634408,11.952755905511811,1.4516129032258065,1.488888888888889,3.218978102189781,2.736111111111111,1.1,1.6607142857142858,1.7627118644067796,1.9767441860465116,5.397163120567376,312.5592105263158,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
72.09868421052632,72.09868421052632,797.8947368421053,797.8947368421053,3.3260869565217392,2.7286821705426356,1.1,1.8426966292134832,10.743421052631579,1.6415094339622642,1.1363636363636365,1.0555555555555556,1.38,1.4029850746268657,1.0,1.2352941176470589,1.1111111111111112,2.3106796116504853,1.1111111111111112,1.1428571428571428,23.3841059602649,1.8571428571428572,1.4871794871794872,1.2307692307692308,1.6666666666666667,1.644736842105263,7.924137931034482,1.924731182795699,2.231707317073171,1.1764705882352942,1.3636363636363635,3.3065693430656933,1.5,1.28,1.92,1.523076923076923,1.9887640449438202,14.796052631578947,335.49342105263156,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1
147.67073170731706,147.67073170731706,799.7926829268292,799.7926829268292,6.54054054054054,4.6103896103896105,1.5454545454545454,3.033333333333333,8.634146341463415,1.7567567567567568,1.4545454545454546,1.1818181818181819,1.24,1.5,1.0,2.032258064516129,1.2222222222222223,2.857142857142857,1.1818181818181819,2.769230769230769,41.46341463414634,5.318181818181818,1.7027027027027026,1.1578947368421053,1.4444444444444444,1.816326530612245,4.0,1.66,1.530612244897959,1.8888888888888888,1.3043478260869565,3.3076923076923075,3.2142857142857144,1.3076923076923077,1.4782608695652173,3.4909090909090907,2.3181818181818183,4.222222222222222,86.4390243902439,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
218.07272727272726,218.07272727272726,799.7818181818182,799.7818181818182,4.9714285714285715,2.6097560975609757,1.0,1.7307692307692308,9.462962962962964,1.5714285714285714,6.806451612903226,18.555555555555557,1.3571428571428572,1.0769230769230769,1.0,1.125,1.0,1.75,1.3333333333333333,1.1428571428571428,29.0,1.5333333333333334,3.0606060606060606,2.2,1.5454545454545454,1.6521739130434783,1.4705882352941178,1.5909090909090908,2.789473684210526,1.0,1.25,3.066666666666667,1.5,1.3478260869565217,1.3846153846153846,1.3846153846153846,1.894736842105263,1.1666666666666667,143.4181818181818,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
357.7169811320755,357.7169811320755,798.6037735849056,798.6037735849056,5.642857142857143,3.694736842105263,3.625,3.6666666666666665,9.844660194174757,2.018867924528302,1.2758620689655173,1.0,1.6206896551724137,1.3333333333333333,1.3333333333333333,2.097560975609756,1.4,2.353846153846154,1.4615384615384615,1.8666666666666667,34.04716981132076,34.5360824742268,1.631578947368421,12.613333333333333,1.4761904761904763,1.8852459016393444,1.5,1.7179487179487178,13.4875,1.4642857142857142,1.7,13.372549019607844,1.375,1.3,1.7428571428571429,1.8679245283018868,1.8125,1.7173913043478262,123.05660377358491,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0
613.1910112359551,613.1910112359551,799.4157303370787,799.4157303370787,1.7962962962962963,5.120481927710843,1.0,2.0476190476190474,6.681818181818182,1.625,1.4705882352941178,1.0,1.2307692307692308,1.7142857142857142,1.0,6.4,1.6666666666666667,1.8181818181818181,1.1578947368421053,5.171428571428572,43.241379310344826,1.75,2.4468085106382977,3.347826086956522,1.9333333333333333,1.7555555555555555,1.368421052631579,1.631578947368421,26.63953488372093,1.393939393939394,2.1470588235294117,1.7708333333333333,5.814814814814815,1.5555555555555556,1.5,3.8088235294117645,1.6904761904761905,1.2272727272727273,138.6629213483146,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
