XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
507.75384615384615,507.75384615384615,717.7846153846153,717.7846153846153,2.1538461538461537,1.9696969696969697,1.0,2.15625,4.326086956521739,1.5,1.4,1.3333333333333333,1.375,1.0,2.0,1.2,1.0,2.625,3.0,1.1818181818181819,7.620689655172414,1.608695652173913,1.6,1.0,1.2857142857142858,1.5333333333333334,1.6153846153846154,1.8333333333333333,1.6923076923076923,2.0,1.8,65.13846153846154,1.1111111111111112,2.0,1.1428571428571428,1.5714285714285714,1.6842105263157894,1.6363636363636365,57.89230769230769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
647.7848101265823,647.7848101265823,717.2151898734177,717.2151898734177,21.767441860465116,2.106382978723404,1.2,2.0526315789473686,5.969230769230769,1.8095238095238095,1.0,1.2,1.5217391304347827,1.4615384615384615,1.0,1.2857142857142858,1.0,1.9047619047619047,2.6666666666666665,1.4,6.830985915492958,2.0,1.5555555555555556,1.2777777777777777,1.5263157894736843,1.52,1.6666666666666667,1.4444444444444444,2.3636363636363638,1.0,1.3636363636363635,76.07594936708861,1.2777777777777777,2.7209302325581395,1.4375,1.8888888888888888,2.0833333333333335,1.4545454545454546,170.23076923076923,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
832.746835443038,832.746835443038,717.1012658227849,717.1012658227849,9.166666666666666,2.730769230769231,1.25,2.607142857142857,5.720588235294118,1.5555555555555556,1.3636363636363635,1.1428571428571428,1.7,1.25,1.0,1.0,1.5,2.8297872340425534,1.125,1.5294117647058822,5.134328358208955,2.5238095238095237,1.2,1.7083333333333333,1.2105263157894737,1.837837837837838,2.466666666666667,1.7857142857142858,1.8372093023255813,1.4166666666666667,1.3333333333333333,41.924050632911396,1.1428571428571428,1.675,1.15,1.25,2.107142857142857,1.2,92.15384615384616,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
425.7843137254902,425.7843137254902,718.3921568627451,718.3921568627451,6.770833333333333,3.3870967741935485,7.056338028169014,2.207792207792208,8.198019801980198,2.1724137931034484,1.56,1.1,2.4545454545454546,1.6222222222222222,1.3333333333333333,1.8125,1.25,2.6666666666666665,1.4210526315789473,1.6666666666666667,47.57843137254902,3.6265060240963853,1.7222222222222223,1.4,1.4583333333333333,1.7358490566037736,1.6153846153846154,1.9423076923076923,1.5714285714285714,1.2142857142857142,1.9574468085106382,14.74,1.2857142857142858,2.2,1.6842105263157894,2.2641509433962264,2.532258064516129,3.0,366.37254901960785,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1
773.6666666666666,773.6666666666666,718.2698412698413,718.2698412698413,3.1,3.1951219512195124,1.1428571428571428,4.923076923076923,5.836363636363636,2.0,1.7142857142857142,1.0,1.2222222222222223,1.6923076923076923,1.0,1.9090909090909092,1.0,2.4166666666666665,1.125,1.6071428571428572,11.135593220338983,18.285714285714285,1.6111111111111112,1.2727272727272727,2.5384615384615383,1.878787878787879,1.2857142857142858,1.7272727272727273,1.4814814814814814,1.3333333333333333,1.8,131.76190476190476,1.4,1.8181818181818181,1.96,2.56,1.2941176470588236,1.2380952380952381,15.98360655737705,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
89.40229885057471,89.40229885057471,718.816091954023,718.816091954023,16.512820512820515,1.5,1.3333333333333333,1.5535714285714286,2.276923076923077,1.3571428571428572,1.3333333333333333,1.2727272727272727,2.125,1.8717948717948718,1.263157894736842,1.4,1.2857142857142858,1.5454545454545454,1.5384615384615385,1.3333333333333333,6.051282051282051,9.216216216216216,1.2,1.1111111111111112,1.2903225806451613,1.5952380952380953,1.4166666666666667,1.4871794871794872,2.066666666666667,1.1333333333333333,1.24,7.285714285714286,1.3333333333333333,1.3611111111111112,1.5294117647058822,2.0961538461538463,2.457627118644068,1.5777777777777777,569.8275862068965,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
209.95744680851064,209.95744680851064,719.2056737588653,719.2056737588653,18.105882352941176,4.149606299212598,9.698275862068966,2.1818181818181817,10.950354609929079,1.6721311475409837,1.4102564102564104,1.3793103448275863,3.1260504201680672,1.84375,1.24,1.1,1.3125,2.956140350877193,1.4285714285714286,1.411764705882353,50.18248175182482,4.224,1.5818181818181818,1.21875,1.3170731707317074,2.010869565217391,1.673913043478261,2.323529411764706,1.6153846153846154,1.2903225806451613,1.5348837209302326,4.347107438016529,1.2941176470588236,1.9036144578313252,1.860759493670886,3.0941176470588236,2.9545454545454546,3.70873786407767,486.2482269503546,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
445.78723404255317,445.78723404255317,719.2127659574468,719.2127659574468,11.9,3.8764044943820224,1.5384615384615385,2.8,11.74468085106383,2.761904761904762,1.3783783783783783,1.3846153846153846,1.3823529411764706,1.4838709677419355,1.2727272727272727,1.5625,1.0,4.333333333333333,1.6666666666666667,2.0,12.585106382978724,9.023529411764706,2.1818181818181817,1.263157894736842,1.6333333333333333,2.15625,2.731707317073171,1.6,1.9210526315789473,1.3571428571428572,1.9019607843137254,35.808510638297875,1.3333333333333333,2.255813953488372,1.66,3.328358208955224,2.0943396226415096,2.5789473684210527,289.29787234042556,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0
472.6904761904762,472.6904761904762,717.531746031746,717.531746031746,17.453125,3.2222222222222223,1.0666666666666667,4.456140350877193,10.798387096774194,2.0,1.45,1.1333333333333333,2.1020408163265305,1.7936507936507937,1.5,1.6857142857142857,1.0,3.0306122448979593,1.3157894736842106,2.0923076923076924,30.528,22.22641509433962,2.0754716981132075,1.2580645161290323,1.3225806451612903,2.0294117647058822,1.3488372093023255,2.1904761904761907,2.1818181818181817,1.4782608695652173,2.0952380952380953,122.528,1.5142857142857142,1.864864864864865,2.0434782608695654,2.3857142857142857,2.3974358974358974,1.7457627118644068,359.9047619047619,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1
754.560975609756,754.560975609756,719.0,719.0,17.113636363636363,3.65,3.9714285714285715,2.5166666666666666,9.181818181818182,1.7666666666666666,1.4375,1.368421052631579,1.7142857142857142,1.6896551724137931,1.4444444444444444,1.7586206896551724,1.5384615384615385,2.9183673469387754,1.0,3.027027027027027,16.25,2.74468085106383,2.6176470588235294,1.5384615384615385,1.6818181818181819,1.4848484848484849,1.2857142857142858,1.75,1.7777777777777777,2.0476190476190474,1.380952380952381,60.28048780487805,2.4358974358974357,4.2894736842105265,1.75,4.203389830508475,2.225,1.5714285714285714,254.28048780487805,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
98.6,98.6,719.8125,719.8125,15.5,2.3617021276595747,1.0,1.803921568627451,3.227272727272727,1.434782608695652,1.4705882352941178,1.4545454545454546,2.6530612244897958,1.9318181818181819,1.2,1.1428571428571428,1.1428571428571428,1.8085106382978724,1.7272727272727273,1.2727272727272727,9.41025641025641,34.0,1.3478260869565217,1.3793103448275863,1.3666666666666667,2.1818181818181817,1.36,2.180327868852459,2.037037037037037,1.4615384615384615,1.5,43.6125,1.4090909090909092,1.6666666666666667,1.6129032258064515,1.6,1.3214285714285714,2.7419354838709675,49.4,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
280.9491525423729,280.9491525423729,721.1355932203389,721.1355932203389,1.9696969696969697,3.2169811320754715,1.6153846153846154,2.2658227848101267,10.398305084745763,1.6136363636363635,1.5714285714285714,1.5,1.8064516129032258,1.5,1.3,1.0,1.0,3.350515463917526,1.4545454545454546,1.3478260869565217,28.71186440677966,4.259615384615385,1.434782608695652,1.2380952380952381,1.3,1.8285714285714285,2.712328767123288,1.9722222222222223,1.8846153846153846,1.3043478260869565,1.2592592592592593,4.466019417475728,1.1578947368421053,2.6373626373626373,1.5789473684210527,1.5813953488372092,1.6481481481481481,4.1415094339622645,207.28813559322035,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
292.75308641975306,292.75308641975306,720.641975308642,720.641975308642,9.26086956521739,3.875,1.3333333333333333,2.0526315789473686,7.525,1.2916666666666667,1.1538461538461537,1.1666666666666667,1.8974358974358974,1.375,1.1428571428571428,1.6363636363636365,1.0,4.0344827586206895,1.25,1.2,18.493827160493826,6.385714285714286,1.2,1.4545454545454546,1.380952380952381,1.9574468085106382,1.6363636363636365,2.230769230769231,1.5161290322580645,1.0,1.3333333333333333,3.739130434782609,1.3333333333333333,1.5,1.15,1.3076923076923077,1.3333333333333333,6.7215189873417724,44.91358024691358,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
404.3732394366197,404.3732394366197,721.556338028169,721.556338028169,11.74025974025974,3.751937984496124,7.483050847457627,2.580357142857143,12.330985915492958,1.6666666666666667,1.368421052631579,1.2962962962962963,1.9166666666666667,1.7605633802816902,1.2666666666666666,1.1,1.25,5.274336283185841,1.1666666666666667,1.4137931034482758,28.281690140845072,4.178861788617886,1.6046511627906976,1.40625,1.4067796610169492,2.1235955056179776,5.390625,2.3211009174311927,2.017857142857143,1.2941176470588236,1.4285714285714286,5.896825396825397,1.2857142857142858,1.5666666666666667,1.957142857142857,2.580246913580247,2.8640776699029127,14.654929577464788,579.5915492957746,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1
519.8571428571429,519.8571428571429,720.8,720.8,24.3,2.8309859154929575,1.0833333333333333,4.671052631578948,9.595744680851064,2.6363636363636362,1.5789473684210527,1.6363636363636365,1.5,1.5517241379310345,1.5,2.4594594594594597,1.1666666666666667,4.584615384615384,1.0909090909090908,1.8863636363636365,10.268041237113403,5.4125,1.5945945945945945,1.3157894736842106,1.3478260869565217,1.880952380952381,1.368421052631579,1.619047619047619,2.108108108108108,1.1428571428571428,1.425,83.1047619047619,1.1578947368421053,1.393939393939394,1.588235294117647,2.403225806451613,2.1403508771929824,1.2608695652173914,238.8,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
361.685393258427,361.685393258427,721.4719101123595,721.4719101123595,14.6,1.6153846153846154,1.3333333333333333,1.7547169811320755,2.7916666666666665,1.5151515151515151,1.1428571428571428,1.2,1.625,1.7222222222222223,1.3,1.1666666666666667,1.1818181818181819,2.0,1.2352941176470589,1.6363636363636365,6.827586206896552,6.5,1.1363636363636365,1.44,1.5925925925925926,2.0217391304347827,1.5,1.6666666666666667,2.4464285714285716,1.3076923076923077,1.3333333333333333,14.606741573033707,1.25,1.8444444444444446,1.4222222222222223,1.6274509803921569,3.75,2.5733333333333333,903.0112359550562,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
391.9852941176471,391.9852941176471,721.5882352941177,721.5882352941177,17.379310344827587,3.953125,1.2857142857142858,2.388888888888889,13.941176470588236,1.625,1.2380952380952381,1.1666666666666667,1.5151515151515151,1.8484848484848484,1.2857142857142858,1.0,1.0,8.911764705882353,1.1666666666666667,1.1428571428571428,53.94117647058823,4.584615384615384,1.4444444444444444,1.3333333333333333,1.5454545454545454,2.0185185185185186,6.390625,2.4827586206896552,1.8620689655172413,1.5,1.3529411764705883,4.372881355932203,1.0909090909090908,1.5,1.6571428571428573,2.024390243902439,2.125,11.205882352941176,421.4852941176471,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
458.72477064220186,458.72477064220186,721.7064220183486,721.7064220183486,12.30232558139535,3.033707865168539,1.2307692307692308,3.769230769230769,12.850467289719626,2.4225352112676055,1.2380952380952381,1.2,1.825,1.3653846153846154,1.0909090909090908,1.5128205128205128,1.0,2.8767123287671232,1.3636363636363635,1.8269230769230769,8.79611650485437,19.590476190476192,1.7352941176470589,1.2307692307692308,1.3636363636363635,1.8983050847457628,1.8108108108108107,1.9508196721311475,2.3220338983050848,1.32,1.6923076923076923,89.0,1.5454545454545454,2.72,2.0344827586206895,2.4305555555555554,2.5901639344262297,1.5869565217391304,385.5229357798165,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
536.8441558441558,536.8441558441558,721.5974025974026,721.5974025974026,9.846153846153847,2.8541666666666665,1.0,2.707317073170732,7.216666666666667,1.5333333333333334,1.1538461538461537,1.375,1.6428571428571428,1.2,1.0,1.4545454545454546,0.0,2.081081081081081,1.2857142857142858,2.176470588235294,11.271428571428572,2.292682926829268,1.9230769230769231,1.1666666666666667,1.2352941176470589,1.44,1.8421052631578947,1.6,2.074074074074074,1.6666666666666667,1.1428571428571428,41.506493506493506,1.2307692307692308,1.7307692307692308,1.4615384615384615,2.7857142857142856,1.5,1.5454545454545454,94.9342105263158,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
559.8378378378378,559.8378378378378,722.2162162162163,722.2162162162163,3.25,2.877551020408163,2.2142857142857144,2.054054054054054,4.190476190476191,2.9583333333333335,1.1538461538461537,1.1,1.4545454545454546,1.3846153846153846,1.2,1.5263157894736843,1.2857142857142858,3.5686274509803924,1.0,2.0,13.477611940298507,4.410256410256411,1.5555555555555556,1.0,1.3076923076923077,1.5172413793103448,3.0,1.4166666666666667,1.8076923076923077,1.1666666666666667,1.1176470588235294,26.31081081081081,1.4,1.5,1.2666666666666666,1.7804878048780488,1.5263157894736843,1.7222222222222223,74.45205479452055,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
495.97,495.97,722.76,722.76,10.162790697674419,2.5671641791044775,1.5,4.578947368421052,8.212765957446809,1.4545454545454546,1.3125,21.555555555555557,1.7916666666666667,1.32,1.1428571428571428,2.1739130434782608,1.0,2.5106382978723403,1.1818181818181819,2.185185185185185,8.941176470588236,5.490566037735849,4.5,1.1428571428571428,1.44,1.6666666666666667,2.864864864864865,1.71875,2.176470588235294,2.04,1.44,23.29,1.65,3.3698630136986303,1.7142857142857142,3.3015873015873014,1.9615384615384615,1.380952380952381,264.98,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
703.1029411764706,703.1029411764706,722.7352941176471,722.7352941176471,1.4285714285714286,1.8387096774193548,1.1666666666666667,1.5,2.717391304347826,1.0909090909090908,1.3333333333333333,2.2,1.3333333333333333,1.2,1.0,1.25,1.3333333333333333,1.5263157894736843,1.5,1.0,3.727272727272727,2.515151515151515,2.1363636363636362,1.75,1.2777777777777777,1.7391304347826086,1.1428571428571428,1.4375,1.5333333333333334,1.3333333333333333,1.3333333333333333,45.205882352941174,1.3333333333333333,1.6363636363636365,1.2,2.8260869565217392,1.6666666666666667,1.0,71.58208955223881,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
600.471264367816,600.471264367816,723.2413793103449,723.2413793103449,33.375,2.982142857142857,1.2727272727272727,1.9411764705882353,5.438356164383562,1.6,1.1428571428571428,1.0,1.25,1.5925925925925926,1.1428571428571428,1.1,1.6666666666666667,1.8837209302325582,1.2222222222222223,1.8285714285714285,9.828947368421053,5.116666666666666,2.0,1.894736842105263,1.4285714285714286,1.930232558139535,2.125,1.64,6.149253731343284,6.6,1.3870967741935485,36.50574712643678,1.4375,1.4761904761904763,1.5517241379310345,1.8888888888888888,2.30188679245283,1.2916666666666667,362.4022988505747,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
745.4128440366973,745.4128440366973,723.8073394495412,723.8073394495412,20.5,2.9367088607594938,1.1428571428571428,3.5,7.928571428571429,2.4489795918367347,1.3529411764705883,1.1538461538461537,1.3043478260869565,1.6734693877551021,1.3076923076923077,6.310344827586207,1.25,2.9411764705882355,1.2,1.6756756756756757,12.959183673469388,7.895522388059701,2.5833333333333335,1.3928571428571428,8.294871794871796,2.156862745098039,1.75,1.6875,14.256410256410257,1.7857142857142858,1.625,57.54128440366973,2.6666666666666665,1.6388888888888888,1.8333333333333333,2.1052631578947367,2.473684210526316,1.5714285714285714,412.79816513761466,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1
978.7234042553191,978.7234042553191,724.5602836879433,724.5602836879433,2.16,2.129032258064516,1.1333333333333333,2.3225806451612905,5.776923076923077,1.475,1.2666666666666666,1.2142857142857142,1.5483870967741935,1.7755102040816326,1.2857142857142858,2.75,1.0,2.6363636363636362,1.125,1.9736842105263157,9.34375,3.784090909090909,1.3214285714285714,1.1818181818181819,1.4736842105263157,2.0,1.5918367346938775,1.6734693877551021,8.384615384615385,2.462962962962963,1.6363636363636365,29.609929078014183,2.8550724637681157,1.2413793103448276,1.4565217391304348,6.260416666666667,1.9066666666666667,1.1785714285714286,284.84397163120565,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0
27.185185185185187,27.185185185185187,725.6851851851852,725.6851851851852,7.803921568627451,4.635294117647059,1.53125,2.033333333333333,6.202020202020202,1.5588235294117647,1.4,1.0,1.8979591836734695,1.8043478260869565,2.0,1.2142857142857142,102.2,3.4788732394366195,1.1818181818181819,4.0,37.96296296296296,4.319587628865979,1.8888888888888888,1.263157894736842,1.5789473684210527,1.9682539682539681,1.4838709677419355,2.5,1.86,1.35,1.85,2.4871794871794872,1.5333333333333334,1.2758620689655173,1.8333333333333333,2.8,2.6610169491525424,22.752808988764045,354.0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1
378.7741935483871,378.7741935483871,724.9677419354839,724.9677419354839,9.076923076923077,2.6346153846153846,1.3333333333333333,1.3214285714285714,4.677966101694915,1.125,1.1428571428571428,1.3333333333333333,1.6538461538461537,1.2727272727272727,1.5,1.0,1.0,3.372549019607843,1.1111111111111112,1.4666666666666666,23.29032258064516,3.559322033898305,1.3,1.3333333333333333,1.6,1.6363636363636365,1.619047619047619,1.75,1.4782608695652173,1.0,1.2857142857142858,13.774193548387096,1.0,1.7826086956521738,1.375,1.4444444444444444,1.75,4.32,150.3709677419355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
59.734693877551024,59.734693877551024,725.1224489795918,725.1224489795918,21.671641791044777,4.878571428571429,1.8974358974358974,2.0238095238095237,11.408163265306122,1.4333333333333333,1.3333333333333333,1.1666666666666667,1.576271186440678,1.540983606557377,1.2941176470588236,1.0833333333333333,47.333333333333336,2.414141414141414,1.625,1.135135135135135,34.29931972789116,6.583333333333333,1.3488372093023255,1.2941176470588236,1.3432835820895523,1.9222222222222223,5.669902912621359,2.65,1.9047619047619047,1.4166666666666667,1.1627906976744187,2.177570093457944,1.2777777777777777,1.4833333333333334,1.7428571428571429,2.0303030303030303,2.0121951219512195,14.948148148148148,277.3809523809524,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
342.78991596638656,342.78991596638656,725.7226890756302,725.7226890756302,13.253521126760564,3.4466019417475726,1.263157894736842,1.7887323943661972,8.955752212389381,1.4222222222222223,1.205128205128205,1.0666666666666667,1.8591549295774648,1.8,1.375,1.4324324324324325,1.1538461538461537,3.4456521739130435,1.5,1.380952380952381,17.831932773109244,7.4298245614035086,3.5,1.3225806451612903,1.4,2.013333333333333,1.5333333333333334,1.9518072289156627,2.208955223880597,1.25,1.5714285714285714,5.830357142857143,1.2727272727272727,1.65,1.6111111111111112,2.711340206185567,2.8,4.509803921568627,687.109243697479,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
239.82608695652175,239.82608695652175,725.8188405797101,725.8188405797101,13.14,3.6363636363636362,1.25,2.0675675675675675,11.526315789473685,1.540983606557377,1.5675675675675675,17.25,2.033333333333333,1.6521739130434783,1.2,1.0,1.125,3.3063063063063063,1.2142857142857142,1.2380952380952381,28.73913043478261,5.943548387096774,1.7555555555555555,1.2352941176470589,1.4444444444444444,2.0142857142857142,1.6511627906976745,2.25,2.1964285714285716,1.6206896551724137,1.558139534883721,4.933333333333334,1.2857142857142858,1.7647058823529411,1.7358490566037736,3.0547945205479454,2.076923076923077,4.65,241.70289855072463,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
