XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
947.616,947.616,611.968,611.968,5.261904761904762,3.2169811320754715,1.25,5.787037037037037,10.245901639344263,5.697247706422019,2.306122448979592,1.375,1.5909090909090908,1.475,1.3571428571428572,1.8333333333333333,1.3333333333333333,2.717948717948718,1.2,1.9444444444444444,21.306451612903224,26.782258064516128,1.5217391304347827,1.3076923076923077,1.2926829268292683,1.9393939393939394,1.368421052631579,1.8627450980392157,3.632183908045977,1.3333333333333333,2.1780821917808217,48.6,1.263157894736842,1.4444444444444444,1.8,2.4285714285714284,1.6721311475409837,1.3636363636363635,193.936,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1
972.109756097561,972.109756097561,612.0853658536586,612.0853658536586,6.90566037735849,5.0,1.4285714285714286,3.4833333333333334,6.888888888888889,4.163265306122449,5.696969696969697,9.6875,1.7407407407407407,1.6734693877551021,1.0,1.5483870967741935,1.2857142857142858,2.732142857142857,1.4782608695652173,1.9230769230769231,50.15853658536585,12.518987341772151,4.689655172413793,1.48,1.59375,2.018181818181818,1.5833333333333333,1.8372093023255813,4.394736842105263,1.4,2.1,17.451219512195124,3.590909090909091,1.5454545454545454,2.0526315789473686,3.574468085106383,2.0961538461538463,1.393939393939394,350.5975609756098,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
164.2,164.2,612.2571428571429,612.2571428571429,7.325581395348837,3.406779661016949,1.2,2.3617021276595747,7.246376811594203,2.9210526315789473,2.1481481481481484,1.0,1.9393939393939394,1.619047619047619,1.75,2.16,2.0,3.2,1.5,1.9047619047619047,66.75714285714285,20.846153846153847,1.8888888888888888,1.4444444444444444,1.3181818181818181,1.5161290322580645,1.55,1.5925925925925926,1.6666666666666667,1.2,1.5,27.47761194029851,1.5,1.8333333333333333,2.4285714285714284,1.8484848484848484,1.95,3.2439024390243905,128.97142857142856,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0
505.5980392156863,505.5980392156863,611.6176470588235,611.6176470588235,5.2592592592592595,4.075268817204301,1.2857142857142858,2.257575757575758,7.4,4.1234567901234565,1.7,1.3636363636363635,1.7755102040816326,1.3829787234042554,1.0,2.3214285714285716,1.1818181818181819,4.523255813953488,1.5714285714285714,1.675,77.95098039215686,17.303030303030305,2.3275862068965516,1.3714285714285714,13.32258064516129,2.960526315789474,1.6862745098039216,1.588235294117647,1.511111111111111,3.3333333333333335,2.706896551724138,16.0,3.8658536585365852,1.6486486486486487,2.0943396226415096,5.855555555555555,2.0545454545454547,2.5098039215686274,229.1764705882353,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
19.872093023255815,19.872093023255815,612.3604651162791,612.3604651162791,3.260869565217391,2.6842105263157894,1.2307692307692308,1.4827586206896552,4.6835443037974684,1.6363636363636365,1.5,1.0,2.026315789473684,1.368421052631579,1.2,1.3333333333333333,18.666666666666668,1.878787878787879,1.2857142857142858,1.4444444444444444,66.80232558139535,6.975609756097561,1.5483870967741935,1.1818181818181819,1.2857142857142858,1.3611111111111112,2.5892857142857144,1.5675675675675675,1.8157894736842106,1.25,1.2857142857142858,2.183333333333333,1.125,1.6363636363636365,1.0952380952380953,1.4444444444444444,2.2222222222222223,4.367088607594937,95.51162790697674,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0
520.6029411764706,520.6029411764706,612.7941176470588,612.7941176470588,4.785714285714286,2.9411764705882355,1.2857142857142858,2.159090909090909,7.779411764705882,3.019230769230769,10.263157894736842,1.411764705882353,1.4642857142857142,1.7916666666666667,1.0,1.5,1.0,2.3555555555555556,1.6666666666666667,1.8095238095238095,37.14705882352941,29.032258064516128,1.9230769230769231,1.3076923076923077,1.32,1.7142857142857142,1.380952380952381,2.074074074074074,1.5769230769230769,1.3846153846153846,2.2954545454545454,30.147058823529413,1.5,1.4,2.4642857142857144,1.8529411764705883,1.4411764705882353,1.6923076923076923,129.28358208955223,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0
378.6020408163265,378.6020408163265,613.2244897959183,613.2244897959183,13.333333333333334,2.7083333333333335,1.48,1.744186046511628,5.608247422680412,1.7352941176470589,1.2142857142857142,1.0769230769230769,1.5714285714285714,1.5,1.0,1.4,28.571428571428573,1.6071428571428572,1.25,1.5,45.02040816326531,2.9875,1.5384615384615385,1.2666666666666666,1.56,2.0416666666666665,3.872093023255814,1.6774193548387097,1.5483870967741935,1.2727272727272727,1.3333333333333333,2.0535714285714284,1.0,1.7142857142857142,1.7435897435897436,1.3333333333333333,2.0652173913043477,2.220779220779221,196.6122448979592,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1
402.5416666666667,402.5416666666667,613.4166666666666,613.4166666666666,5.7272727272727275,2.7096774193548385,1.8846153846153846,2.0697674418604652,5.597222222222222,2.2777777777777777,1.25,35.285714285714285,2.15625,1.4761904761904763,1.0,1.625,2.0,1.8,1.3333333333333333,1.3571428571428572,81.43055555555556,2.711864406779661,1.8,1.2857142857142858,1.1428571428571428,2.0444444444444443,2.9361702127659575,1.5,1.7272727272727273,1.0,2.125,1.8518518518518519,1.2857142857142858,1.6666666666666667,1.5526315789473684,1.7333333333333334,1.88,2.1463414634146343,115.97183098591549,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0
94.11,94.11,613.64,613.64,4.323529411764706,2.8354430379746836,4.8,1.9361702127659575,4.77319587628866,1.4473684210526316,1.1538461538461537,19.714285714285715,1.65625,1.3043478260869565,1.2,1.0,1.0,1.5,1.2142857142857142,1.5789473684210527,56.87,4.367816091954023,1.9142857142857144,1.2,1.1538461538461537,1.2857142857142858,3.0416666666666665,1.358974358974359,1.5833333333333333,1.5,1.2727272727272727,5.711864406779661,1.1428571428571428,1.6491228070175439,1.53125,1.3636363636363635,1.3714285714285714,3.010869565217391,104.54,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0
270.18471337579615,270.18471337579615,614.8535031847134,614.8535031847134,9.293103448275861,2.546218487394958,2.619718309859155,1.793103448275862,5.512987012987013,1.5777777777777777,1.35,48.06666666666667,1.574468085106383,1.5384615384615385,1.0,1.1111111111111112,1.0909090909090908,1.358974358974359,1.2307692307692308,1.3125,39.095541401273884,5.601694915254237,1.5454545454545454,1.4,1.4827586206896552,1.7313432835820894,3.8290598290598292,1.4705882352941178,1.5740740740740742,1.1333333333333333,1.3214285714285714,2.9813084112149535,1.125,1.7647058823529411,1.3773584905660377,1.2692307692307692,1.957142857142857,3.021897810218978,181.72611464968153,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0
592.4,592.4,614.3096774193548,614.3096774193548,11.941176470588236,2.508771929824561,1.3448275862068966,2.0,5.777777777777778,2.0434782608695654,1.1153846153846154,1.0909090909090908,1.4054054054054055,1.5476190476190477,1.4,1.3333333333333333,1.3333333333333333,1.5625,1.0714285714285714,1.25,53.729032258064514,5.3076923076923075,1.7872340425531914,1.2352941176470589,1.3428571428571427,1.8571428571428572,3.463636363636364,1.5423728813559323,4.067796610169491,1.3846153846153846,1.5535714285714286,3.557142857142857,1.25,1.768421052631579,1.7671232876712328,1.394736842105263,2.2063492063492065,2.3388429752066116,145.47096774193548,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
670.7037037037037,670.7037037037037,614.4135802469136,614.4135802469136,21.104477611940297,2.584070796460177,2.0,1.9104477611940298,5.595890410958904,2.5121951219512195,1.52,11.411764705882353,1.7567567567567568,1.2444444444444445,1.2,1.5217391304347827,1.1,1.9705882352941178,1.3333333333333333,1.46875,13.579617834394904,8.058333333333334,1.4047619047619047,1.1578947368421053,3.1228070175438596,1.7674418604651163,1.1904761904761905,1.4477611940298507,2.0606060606060606,1.45,1.5555555555555556,30.19753086419753,1.3783783783783783,1.28,1.5,1.894736842105263,1.7169811320754718,1.2608695652173914,110.93167701863354,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
732.3550295857988,732.3550295857988,616.4023668639053,616.4023668639053,16.565656565656564,3.0148148148148146,1.125,4.169117647058823,9.116564417177914,3.512,1.3170731707317074,1.9761904761904763,1.3846153846153846,1.6333333333333333,1.25,1.9074074074074074,1.25,2.7130434782608694,2.702127659574468,2.814432989690722,14.988023952095809,15.25925925925926,1.4444444444444444,1.2307692307692308,1.4666666666666666,1.9791666666666667,1.2424242424242424,1.7058823529411764,1.8181818181818181,1.0833333333333333,2.556603773584906,36.585798816568044,3.2,1.4,2.193548387096774,3.9237288135593222,1.65,1.2424242424242424,176.6153846153846,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
903.768115942029,903.768115942029,613.2608695652174,613.2608695652174,2.9,4.653225806451613,3.0392156862745097,3.944954128440367,7.133333333333334,4.4,2.2325581395348837,1.2432432432432432,1.32,1.7894736842105263,1.0,3.91,2.2972972972972974,3.9724770642201834,1.3888888888888888,3.0843373493975905,53.15217391304348,7.379032258064516,2.085714285714286,1.325,11.48314606741573,2.127906976744186,1.4473684210526316,1.5588235294117647,1.6666666666666667,1.434782608695652,2.276315789473684,15.678832116788321,3.6551724137931036,1.1875,1.875,6.911290322580645,2.064935064935065,1.1851851851851851,281.30434782608694,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
209.05925925925925,209.05925925925925,614.9111111111112,614.9111111111112,5.857142857142857,2.75,1.981818181818182,1.8472222222222223,6.362962962962963,1.6734693877551021,1.380952380952381,59.16,1.8461538461538463,1.6071428571428572,1.0,1.0833333333333333,1.0,1.6842105263157894,1.4285714285714286,1.2692307692307692,79.88148148148149,5.0588235294117645,1.7833333333333334,1.3571428571428572,1.2083333333333333,1.8235294117647058,3.1530612244897958,1.4915254237288136,1.6382978723404256,1.1428571428571428,1.2727272727272727,3.5824175824175826,1.2857142857142858,1.5416666666666667,1.53125,1.4666666666666666,1.2413793103448276,4.271317829457364,74.36296296296297,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
223.00934579439252,223.00934579439252,614.6728971962617,614.6728971962617,1.975609756097561,3.3222222222222224,1.2307692307692308,3.2,7.078431372549019,3.5542168674698793,1.5,1.1333333333333333,1.5454545454545454,1.435897435897436,1.2857142857142858,1.5128205128205128,1.1111111111111112,2.433333333333333,1.1666666666666667,1.5555555555555556,53.08411214953271,34.660377358490564,1.75,1.5789473684210527,1.6176470588235294,1.9272727272727272,1.5405405405405406,1.6538461538461537,1.7608695652173914,1.1818181818181819,1.4772727272727273,31.631067961165048,1.1428571428571428,1.5789473684210527,2.9863013698630136,2.3333333333333335,1.7608695652173914,2.0,197.52336448598132,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1
545.6470588235294,545.6470588235294,615.0705882352942,615.0705882352942,18.861538461538462,2.7941176470588234,1.0,1.7045454545454546,8.821428571428571,2.625,5.296296296296297,19.294117647058822,1.7894736842105263,1.8235294117647058,1.0,1.2222222222222223,1.0,3.5081967213114753,1.0,1.2777777777777777,42.50588235294118,3.0,2.547169811320755,1.0,1.2352941176470589,1.641025641025641,1.7666666666666666,1.875,1.619047619047619,1.3333333333333333,2.057142857142857,9.444444444444445,1.0,1.2380952380952381,1.8484848484848484,1.7741935483870968,1.5666666666666667,1.8333333333333333,160.4470588235294,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
759.7260273972603,759.7260273972603,614.6712328767123,614.6712328767123,19.224489795918366,1.8918918918918919,1.5,1.7857142857142858,2.3207547169811322,1.5909090909090908,2.411764705882353,1.0,1.4736842105263157,1.1,1.25,1.3333333333333333,0.0,1.6071428571428572,1.0,1.2857142857142858,9.826086956521738,2.022222222222222,1.5789473684210527,1.1111111111111112,1.4285714285714286,1.2857142857142858,1.5555555555555556,1.380952380952381,5.607843137254902,2.1666666666666665,1.55,22.246575342465754,1.0,1.7058823529411764,1.1666666666666667,1.52,1.5,1.4,76.57534246575342,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
31.953271028037385,31.953271028037385,615.1028037383178,615.1028037383178,6.131578947368421,2.348314606741573,1.5,1.6428571428571428,4.174757281553398,1.4375,1.2777777777777777,1.4285714285714286,1.564102564102564,1.2692307692307692,1.5,1.2222222222222223,1.0,1.4827586206896552,1.0909090909090908,1.5333333333333334,48.626168224299064,4.226190476190476,1.696969696969697,1.0,1.3846153846153846,1.7,2.643835616438356,1.5,1.5769230769230769,1.5,1.2,2.2711864406779663,1.8,1.3571428571428572,1.4545454545454546,1.5833333333333333,1.4615384615384615,4.909090909090909,119.88785046728972,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
142.17964071856287,142.17964071856287,617.377245508982,617.377245508982,9.75,2.5950413223140494,1.2727272727272727,1.6049382716049383,6.704819277108434,1.8253968253968254,1.2352941176470589,30.238095238095237,1.372093023255814,1.5932203389830508,1.0,1.0833333333333333,26.8,1.7241379310344827,1.2692307692307692,1.4615384615384615,93.2874251497006,3.6595744680851063,1.8266666666666667,1.4705882352941178,1.1304347826086956,1.868421052631579,4.191489361702128,1.453125,1.6888888888888889,1.4666666666666666,1.5405405405405406,2.536,1.1538461538461537,1.7849462365591398,1.8309859154929577,1.4375,2.0595238095238093,5.2682926829268295,244.53293413173654,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1
303.23728813559325,303.23728813559325,616.1440677966102,616.1440677966102,8.95,2.5977011494252875,1.1,1.7,6.230769230769231,1.5555555555555556,1.2142857142857142,3.727272727272727,1.6,1.263157894736842,1.75,1.0,1.0,1.435897435897436,1.7058823529411764,1.25,72.99152542372882,5.870967741935484,1.9555555555555555,1.1428571428571428,1.3478260869565217,1.6849315068493151,2.561797752808989,1.4615384615384615,1.5510204081632653,1.6,1.6666666666666667,2.893939393939394,1.5,1.8142857142857143,1.5172413793103448,1.3103448275862069,1.7894736842105263,5.448275862068965,151.0677966101695,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
357.55102040816325,357.55102040816325,616.3265306122449,616.3265306122449,3.0,2.493827160493827,1.2,1.6363636363636365,5.816326530612245,1.3333333333333333,1.2666666666666666,86.0,2.2222222222222223,1.4782608695652173,1.3333333333333333,1.25,1.1428571428571428,1.3611111111111112,1.4666666666666666,1.1578947368421053,89.95918367346938,2.5,1.934782608695652,1.1818181818181819,1.3103448275862069,1.6,2.96,1.5405405405405406,1.5945945945945945,1.7142857142857142,1.1111111111111112,1.325,1.125,1.5333333333333334,1.4242424242424243,1.2307692307692308,1.3333333333333333,2.6625,71.01020408163265,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
654.170731707317,654.170731707317,616.670731707317,616.670731707317,6.2153846153846155,2.627450980392157,1.4,1.1481481481481481,3.103448275862069,1.4090909090909092,1.3571428571428572,1.0,1.1,1.5,1.0,1.7142857142857142,1.3333333333333333,2.3181818181818183,1.8333333333333333,1.125,9.5,2.641025641025641,1.4,1.2142857142857142,3.108108108108108,1.7272727272727273,1.3333333333333333,1.5,2.142857142857143,1.3333333333333333,1.6666666666666667,27.195121951219512,1.4444444444444444,1.1,1.1818181818181819,2.6296296296296298,1.5,1.5,79.70731707317073,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
783.6907216494845,783.6907216494845,618.5670103092783,618.5670103092783,5.8125,2.78125,1.2,2.43859649122807,5.579545454545454,2.72,5.770833333333333,1.4,1.8064516129032258,1.3043478260869565,1.0,1.4166666666666667,0.0,2.15,1.3333333333333333,1.3571428571428572,14.40625,3.4054054054054053,1.7741935483870968,1.4,2.838709677419355,1.6129032258064515,2.1481481481481484,1.34375,2.6,1.0,1.9642857142857142,13.65979381443299,1.3333333333333333,1.1538461538461537,1.826086956521739,2.5476190476190474,1.92,1.1,106.71134020618557,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0
252.375,252.375,618.3194444444445,618.3194444444445,6.5,2.830508474576271,1.1428571428571428,2.1153846153846154,5.847222222222222,1.8,1.1818181818181819,11.090909090909092,1.4,1.411764705882353,1.4,1.1428571428571428,1.3333333333333333,1.3125,1.0,1.4166666666666667,48.638888888888886,4.915254237288136,1.5769230769230769,1.1428571428571428,1.894736842105263,1.6666666666666667,4.036363636363636,1.4782608695652173,1.3157894736842106,1.6,1.1666666666666667,1.9069767441860466,1.8,2.142857142857143,1.8571428571428572,1.4545454545454546,1.7352941176470589,2.514705882352941,193.90277777777777,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1
334.7929292929293,334.7929292929293,618.3434343434343,618.3434343434343,11.328947368421053,2.469798657718121,1.9852941176470589,1.5616438356164384,5.84020618556701,1.3166666666666667,1.0416666666666667,54.6551724137931,1.6181818181818182,1.5892857142857142,1.4166666666666667,1.3125,1.0,1.7547169811320755,1.3428571428571427,1.4,55.76262626262626,2.3333333333333335,1.8888888888888888,1.6333333333333333,1.2857142857142858,1.696629213483146,4.029940119760479,1.4262295081967213,1.9285714285714286,2.0454545454545454,1.3333333333333333,2.065040650406504,1.2222222222222223,2.4166666666666665,1.5263157894736843,1.4473684210526316,1.967032967032967,3.2011494252873565,192.67676767676767,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1
485.8369565217391,485.8369565217391,616.8586956521739,616.8586956521739,8.2,2.8636363636363638,4.407407407407407,1.7222222222222223,6.417582417582418,1.65,1.3333333333333333,1.8571428571428572,1.6296296296296295,1.4482758620689655,1.1111111111111112,1.3333333333333333,4.333333333333333,1.2307692307692308,1.1666666666666667,1.32,93.66304347826087,7.463414634146342,1.9534883720930232,1.5,1.40625,1.7291666666666667,4.614457831325301,1.6428571428571428,1.7647058823529411,1.2857142857142858,1.2380952380952381,4.060975609756097,1.4,2.1449275362318843,1.972972972972973,1.6,1.851063829787234,3.369047619047619,234.57608695652175,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1
700.1219512195122,700.1219512195122,617.69918699187,617.69918699187,8.936708860759493,3.692982456140351,1.4736842105263157,3.4752475247524752,7.033613445378151,3.734042553191489,2.1971830985915495,7.052631578947368,1.8222222222222222,1.4146341463414633,1.1428571428571428,1.6875,2.5,3.0930232558139537,1.0,1.6274509803921569,20.96694214876033,21.70940170940171,2.414285714285714,1.5555555555555556,1.6,2.236111111111111,1.4285714285714286,1.7045454545454546,2.638888888888889,1.2307692307692308,2.4,22.291666666666668,1.4166666666666667,1.3529411764705883,1.9264705882352942,2.3013698630136985,1.9565217391304348,1.2380952380952381,192.17073170731706,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
917.8971962616822,917.8971962616822,616.5420560747664,616.5420560747664,4.864197530864198,3.3076923076923075,1.5263157894736843,2.6296296296296298,8.560747663551401,3.6136363636363638,1.5,1.05,1.5833333333333333,1.4146341463414633,1.0,3.575,1.625,2.8552631578947367,1.9736842105263157,3.2083333333333335,36.89719626168224,9.851485148514852,1.9183673469387754,1.2222222222222223,1.8421052631578947,1.7704918032786885,1.4444444444444444,1.4883720930232558,2.036363636363636,1.2857142857142858,2.1206896551724137,21.214953271028037,3.4878048780487805,1.1785714285714286,1.7446808510638299,7.343434343434343,1.9,1.1333333333333333,240.18691588785046,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1
347.17518248175185,347.17518248175185,616.7737226277372,616.7737226277372,17.07547169811321,2.5353535353535355,1.5517241379310345,1.5789473684210527,5.536764705882353,1.829268292682927,1.4210526315789473,19.352941176470587,1.5777777777777777,1.45,4.636363636363637,1.3333333333333333,3.75,1.3714285714285714,1.3333333333333333,1.1666666666666667,71.21897810218978,2.7790697674418605,1.9285714285714286,1.3,1.9696969696969697,1.7536231884057971,3.982905982905983,1.5740740740740742,1.5777777777777777,1.5454545454545454,1.2424242424242424,2.0384615384615383,1.1666666666666667,1.9090909090909092,1.5471698113207548,1.3611111111111112,1.8615384615384616,3.0504201680672267,210.6934306569343,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1
368.80582524271847,368.80582524271847,617.0582524271845,617.0582524271845,10.375,2.581081081081081,1.6666666666666667,1.9583333333333333,6.245098039215686,1.5609756097560976,1.2727272727272727,55.2,1.5238095238095237,1.6363636363636365,1.2857142857142858,1.375,1.1666666666666667,1.3076923076923077,1.1875,1.4166666666666667,68.74757281553399,2.6419753086419755,1.6458333333333333,1.4166666666666667,1.434782608695652,1.7666666666666666,4.0476190476190474,1.3548387096774193,2.3214285714285716,1.3571428571428572,1.5,1.596774193548387,1.0,2.111111111111111,1.5142857142857142,1.25,2.022222222222222,2.8,180.54368932038835,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
