XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
44.485074626865675,44.485074626865675,804.9925373134329,804.9925373134329,16.822580645161292,3.3173076923076925,1.3076923076923077,1.9846153846153847,6.410256410256411,1.3666666666666667,2.511627906976744,1.3333333333333333,1.7647058823529411,1.372093023255814,1.0833333333333333,3.802325581395349,1.7692307692307692,2.1666666666666665,1.5,1.2,29.325581395348838,1.7333333333333334,1.6829268292682926,1.5666666666666667,12.849557522123893,2.16,1.3928571428571428,1.375,2.2888888888888888,1.263157894736842,1.3548387096774193,38.05223880597015,1.8333333333333333,2.486842105263158,1.6041666666666667,8.721739130434782,2.0821917808219177,1.639344262295082,241.68217054263565,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1
363.8953488372093,363.8953488372093,805.8953488372093,805.8953488372093,11.343283582089553,3.5925925925925926,1.0,3.9148936170212765,8.866666666666667,2.8181818181818183,1.56,1.1,1.6206896551724137,1.4090909090909092,1.1111111111111112,1.7,1.0,2.238095238095238,1.75,1.7333333333333334,12.974358974358974,7.30188679245283,1.5238095238095237,1.1666666666666667,1.0,2.1153846153846154,1.2142857142857142,1.35,1.2272727272727273,1.1428571428571428,1.7894736842105263,32.68604651162791,1.0,1.9666666666666666,1.4666666666666666,2.717948717948718,1.5384615384615385,1.813953488372093,28.675324675324674,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
209.01333333333332,209.01333333333332,807.3466666666667,807.3466666666667,2.0,3.8484848484848486,1.1428571428571428,2.073170731707317,9.256756756756756,1.24,1.2857142857142858,1.25,2.2142857142857144,1.4242424242424243,1.25,1.4285714285714286,2.5,1.3225806451612903,1.1,1.2,57.54666666666667,2.95,1.6428571428571428,1.125,1.5,1.6363636363636365,4.166666666666667,1.6216216216216217,1.4333333333333333,1.3,1.3333333333333333,4.75,1.0,1.5384615384615385,1.5,1.76,1.8695652173913044,31.30666666666667,190.76,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
622.9076923076923,622.9076923076923,806.7076923076924,806.7076923076924,15.07843137254902,4.818181818181818,1.0,2.1666666666666665,6.181818181818182,1.6875,1.6,1.0,2.0833333333333335,1.25,1.0,1.25,1.0,2.076923076923077,1.3333333333333333,1.1428571428571428,69.60655737704919,1.6470588235294117,1.8636363636363635,1.2,1.1111111111111112,1.2608695652173914,1.25,2.5,1.68,1.0,1.4285714285714286,22.323076923076922,1.3333333333333333,1.8484848484848484,1.3333333333333333,1.0,1.0,5.6521739130434785,28.246153846153845,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
737.8673469387755,737.8673469387755,806.3571428571429,806.3571428571429,4.683333333333334,5.379746835443038,1.2,1.7258064516129032,7.953488372093023,1.5,1.7222222222222223,1.0,1.7708333333333333,1.6956521739130435,1.0,1.3636363636363635,1.0,2.0208333333333335,1.0,1.5263157894736843,41.361702127659576,2.066666666666667,1.9696969696969697,1.5,1.5,1.75,3.581818181818182,1.6,1.4705882352941178,1.2941176470588236,1.2272727272727273,19.350515463917525,1.0,2.9523809523809526,1.4482758620689655,1.5757575757575757,1.8205128205128205,6.75,142.5204081632653,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
922.1666666666666,922.1666666666666,807.5714285714286,807.5714285714286,3.5185185185185186,6.554216867469879,1.4444444444444444,2.3333333333333335,11.511904761904763,1.7352941176470589,1.565217391304348,1.0,2.1052631578947367,1.375,1.0,1.0,1.2,1.9666666666666666,1.3043478260869565,1.4285714285714286,125.73809523809524,2.343283582089552,1.96,1.0,1.4642857142857142,2.2711864406779663,3.661764705882353,2.370967741935484,1.5666666666666667,1.5714285714285714,1.2857142857142858,6.571428571428571,1.25,2.0,1.3870967741935485,1.6923076923076923,1.6206896551724137,24.571428571428573,133.6904761904762,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
97.99029126213593,97.99029126213593,808.1456310679612,808.1456310679612,19.314606741573034,3.28125,1.1111111111111112,2.5,7.71830985915493,2.5172413793103448,1.1764705882352942,1.0,2.128205128205128,1.6363636363636365,1.0,1.4166666666666667,1.1428571428571428,2.358974358974359,1.2222222222222223,1.4666666666666666,17.583333333333332,5.75,2.0,1.2222222222222223,1.4166666666666667,1.6666666666666667,1.0,1.793103448275862,1.4210526315789473,1.1,1.6666666666666667,35.95145631067961,1.1818181818181819,4.333333333333333,1.6875,1.8620689655172413,1.9,1.9767441860465116,66.1086956521739,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0
86.82051282051282,86.82051282051282,808.7051282051282,808.7051282051282,22.319444444444443,2.725,1.25,1.5454545454545454,4.448979591836735,1.3076923076923077,1.3333333333333333,1.2,1.5172413793103448,1.6363636363636365,1.0,1.0,1.3333333333333333,1.71875,1.0,1.3333333333333333,17.3768115942029,1.391304347826087,1.5,1.4,1.4,1.3571428571428572,1.5,1.4285714285714286,1.3181818181818181,1.2857142857142858,1.375,40.02564102564103,1.1,2.1666666666666665,1.0769230769230769,1.4,1.1666666666666667,1.5789473684210527,24.89855072463768,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
910.904,910.904,808.76,808.76,1.3409090909090908,6.087719298245614,1.1428571428571428,2.013333333333333,10.314516129032258,1.5178571428571428,1.7307692307692308,1.4166666666666667,1.7872340425531914,1.5,1.3333333333333333,1.375,1.0,2.3194444444444446,1.2,1.25,69.648,2.230769230769231,1.6486486486486487,1.1666666666666667,1.5,1.7285714285714286,3.711340206185567,2.2,1.7209302325581395,1.3157894736842106,1.4,4.205607476635514,1.0909090909090908,2.0,1.4791666666666667,1.6666666666666667,1.8181818181818181,18.248,171.808,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
513.2692307692307,513.2692307692307,808.2307692307693,808.2307692307693,7.625,4.763888888888889,1.25,2.423076923076923,12.051948051948052,1.3513513513513513,1.3076923076923077,30.166666666666668,2.2,1.4583333333333333,1.375,1.0,1.0,1.9069767441860466,1.2857142857142858,1.0714285714285714,64.44871794871794,2.382978723404255,1.2962962962962963,1.2727272727272727,1.4285714285714286,1.5714285714285714,3.8208955223880596,1.4473684210526316,1.6111111111111112,1.0769230769230769,1.3333333333333333,5.9868421052631575,1.1666666666666667,3.557142857142857,1.564102564102564,1.6842105263157894,2.0930232558139537,12.525641025641026,265.37179487179486,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
600.2439024390244,600.2439024390244,809.2439024390244,809.2439024390244,9.51063829787234,8.544303797468354,1.125,2.4838709677419355,14.231707317073171,1.7435897435897436,1.2105263157894737,1.3,2.4074074074074074,1.4827586206896552,1.0,1.0,1.0,2.1142857142857143,1.2,1.3157894736842106,98.13414634146342,2.4754098360655736,1.8974358974358974,1.2857142857142858,1.4782608695652173,1.875,4.108695652173913,1.9111111111111112,1.2666666666666666,1.4166666666666667,1.0,6.050632911392405,1.25,2.074074074074074,1.9444444444444444,1.8846153846153846,1.6206896551724137,9.78048780487805,192.40740740740742,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
630.3943661971831,630.3943661971831,808.0422535211268,808.0422535211268,8.756756756756756,3.7457627118644066,1.5,2.076923076923077,8.43661971830986,1.5,1.0666666666666667,1.125,1.8709677419354838,1.3181818181818181,1.0,1.5,1.25,1.8421052631578947,1.2222222222222223,1.5294117647058822,55.87323943661972,1.9268292682926829,1.3076923076923077,1.0,1.2142857142857142,1.7307692307692308,4.0625,1.7777777777777777,1.8695652173913044,1.25,1.5,3.123076923076923,1.2,2.066666666666667,1.4642857142857142,1.7857142857142858,1.8823529411764706,9.690140845070422,200.3661971830986,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
256.9325842696629,256.9325842696629,811.8089887640449,811.8089887640449,5.640625,4.910256410256411,1.1111111111111112,2.3684210526315788,8.741176470588234,1.542857142857143,1.1666666666666667,1.1818181818181819,2.272727272727273,1.2222222222222223,1.1428571428571428,1.0,1.0,1.9047619047619047,1.1333333333333333,1.3478260869565217,90.71910112359551,2.0454545454545454,1.9444444444444444,1.5,1.2727272727272727,1.6122448979591837,3.392156862745098,2.1818181818181817,1.7857142857142858,1.2307692307692308,1.1111111111111112,11.659090909090908,1.1666666666666667,2.142857142857143,1.625,1.793103448275862,1.6551724137931034,7.512195121951219,164.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
565.7272727272727,565.7272727272727,812.2613636363636,812.2613636363636,7.0,5.135135135135135,1.1428571428571428,1.8888888888888888,8.227272727272727,1.4482758620689655,1.6923076923076923,1.2,1.9736842105263157,1.2916666666666667,1.6666666666666667,1.2222222222222223,3.0,2.15,1.3636363636363635,1.3,58.55294117647059,1.3404255319148937,1.6944444444444444,1.6666666666666667,1.368421052631579,1.9183673469387754,4.486111111111111,1.875,1.6818181818181819,1.1666666666666667,1.6923076923076923,11.119047619047619,1.1428571428571428,2.46875,1.76,1.5925925925925926,1.8666666666666667,10.727272727272727,156.02272727272728,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1
721.8556701030927,721.8556701030927,812.1237113402062,812.1237113402062,42.08888888888889,4.597701149425287,1.3,1.9056603773584906,12.608247422680412,1.6428571428571428,13.341772151898734,1.7142857142857142,1.8478260869565217,1.6428571428571428,1.0,1.3571428571428572,1.4545454545454546,2.5692307692307694,1.3333333333333333,1.2380952380952381,48.78350515463917,1.8461538461538463,3.1486486486486487,1.4545454545454546,1.35,1.5405405405405406,1.46875,1.9056603773584906,1.5714285714285714,1.0625,1.6764705882352942,4.1234567901234565,1.0,2.1449275362318843,1.8064516129032258,2.261904761904762,2.2045454545454546,3.8705882352941177,235.49484536082474,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
786.952380952381,786.952380952381,811.8690476190476,811.8690476190476,8.27536231884058,3.933333333333333,1.125,1.9473684210526316,5.493827160493828,1.8888888888888888,1.2352941176470589,1.2857142857142858,1.4102564102564104,1.2727272727272727,1.0,2.38,1.0,1.6571428571428573,1.8,1.25,31.107142857142858,1.7567567567567568,1.71875,1.1666666666666667,7.35064935064935,1.7659574468085106,1.380952380952381,1.5294117647058822,2.4347826086956523,1.5,1.7073170731707317,14.734939759036145,1.9069767441860466,1.9523809523809523,1.44,4.230769230769231,1.7894736842105263,4.408450704225352,149.71428571428572,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
38.25423728813559,38.25423728813559,813.2372881355932,813.2372881355932,16.0,3.8,1.3333333333333333,2.372093023255814,11.913793103448276,2.3783783783783785,1.6470588235294117,1.0,1.5161290322580645,1.52,1.0,2.16,1.0,2.0,1.125,1.6,18.423728813559322,5.2,1.5555555555555556,1.875,4.743589743589744,1.9393939393939394,1.1666666666666667,1.44,1.6842105263157894,1.375,1.8333333333333333,23.135593220338983,1.3571428571428572,5.5,1.4736842105263157,3.66,1.7407407407407407,1.837837837837838,208.1864406779661,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1
323.0420168067227,323.0420168067227,812.6806722689075,812.6806722689075,4.792207792207792,4.373831775700935,1.3333333333333333,1.9285714285714286,10.554621848739496,1.6458333333333333,1.5833333333333333,1.3,1.5076923076923077,1.5526315789473684,2.125,1.2222222222222223,1.5555555555555556,1.6904761904761905,1.2142857142857142,1.1666666666666667,39.109243697478995,2.1379310344827585,1.5483870967741935,1.25,1.35,1.5818181818181818,3.8,1.5238095238095237,1.9215686274509804,1.1333333333333333,1.46875,5.254237288135593,1.0,3.018348623853211,2.125,1.6585365853658536,1.5192307692307692,11.521008403361344,183.99159663865547,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1
391.10526315789474,391.10526315789474,813.0105263157894,813.0105263157894,16.544444444444444,1.7592592592592593,1.0,1.3235294117647058,3.142857142857143,1.5714285714285714,1.1666666666666667,1.3333333333333333,1.7380952380952381,1.4166666666666667,1.2,1.3333333333333333,1.0,1.48,1.1666666666666667,1.2857142857142858,4.975,1.4615384615384615,1.4615384615384615,1.0,1.0,1.2222222222222223,1.1666666666666667,1.5,1.72,1.1428571428571428,1.3333333333333333,39.88421052631579,1.0,1.7555555555555555,1.0,1.1666666666666667,1.1,1.5957446808510638,23.65432098765432,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
629.0,629.0,815.6307692307693,815.6307692307693,4.1923076923076925,5.938461538461539,1.1111111111111112,2.051282051282051,10.015384615384615,1.8,1.2857142857142858,1.0,2.024390243902439,1.5384615384615385,1.1428571428571428,2.3333333333333335,1.1428571428571428,1.7575757575757576,1.1,1.3333333333333333,74.61538461538461,1.6470588235294117,1.903225806451613,1.25,1.5,2.0789473684210527,2.816326530612245,2.073170731707317,1.391304347826087,1.125,1.1538461538461537,4.481481481481482,1.1666666666666667,1.794871794871795,1.380952380952381,1.5909090909090908,1.7666666666666666,10.138461538461538,165.16923076923078,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
711.6833333333333,711.6833333333333,813.1916666666667,813.1916666666667,2.292307692307692,7.857142857142857,7.247524752475248,2.0,8.266666666666667,1.4318181818181819,1.8888888888888888,1.2105263157894737,1.858974358974359,1.5,1.1,1.1666666666666667,1.5,1.5172413793103448,1.380952380952381,1.4,62.516666666666666,2.7127659574468086,1.510204081632653,1.2142857142857142,1.3571428571428572,1.6153846153846154,4.2254901960784315,1.8571428571428572,1.6666666666666667,1.1666666666666667,1.2758620689655173,4.036697247706422,1.2727272727272727,2.0547945205479454,1.6727272727272726,2.056603773584906,1.891304347826087,11.783333333333333,203.31666666666666,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
799.0869565217391,799.0869565217391,813.4608695652174,813.4608695652174,7.80327868852459,4.446601941747573,1.5,2.2222222222222223,8.495412844036696,1.8636363636363635,1.391304347826087,1.3333333333333333,2.4204545454545454,1.4411764705882353,1.3636363636363635,1.6470588235294117,1.0,2.046153846153846,1.1818181818181819,1.4615384615384615,48.14782608695652,3.3513513513513513,1.441860465116279,1.5,1.3478260869565217,1.981818181818182,5.215909090909091,2.5,1.3513513513513513,1.2,1.53125,13.336363636363636,1.2,3.727272727272727,1.528301886792453,1.8936170212765957,1.5476190476190477,13.309734513274336,138.8695652173913,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0
830.0238095238095,830.0238095238095,813.2619047619048,813.2619047619048,4.543859649122807,5.24793388429752,1.2,2.2705882352941176,8.626984126984127,1.575,1.5217391304347827,18.58823529411765,1.746031746031746,1.2857142857142858,1.0,1.2,1.0,1.728813559322034,1.2380952380952381,1.3043478260869565,65.97619047619048,1.972972972972973,1.653061224489796,1.4615384615384615,1.3636363636363635,1.9384615384615385,3.6346153846153846,1.8656716417910448,1.7567567567567568,1.5454545454545454,1.1363636363636365,2.2777777777777777,1.4545454545454546,1.9452054794520548,1.5365853658536586,1.6734693877551021,1.7209302325581395,13.944444444444445,159.53174603174602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1
175.15740740740742,175.15740740740742,813.8518518518518,813.8518518518518,7.081632653061225,5.473684210526316,1.3333333333333333,1.732394366197183,10.448598130841122,1.4901960784313726,1.4285714285714286,20.733333333333334,2.257575757575758,1.4038461538461537,1.25,1.1111111111111112,1.1666666666666667,2.0,1.5,1.4545454545454546,105.99074074074075,2.356164383561644,2.0555555555555554,1.4444444444444444,1.4814814814814814,1.702127659574468,5.15625,1.911764705882353,1.4705882352941178,1.3157894736842106,1.5,6.411214953271028,1.3333333333333333,2.4468085106382977,1.8070175438596492,2.1951219512195124,1.6862745098039216,12.24074074074074,254.28703703703704,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1
185.7659574468085,185.7659574468085,814.0212765957447,814.0212765957447,6.323529411764706,4.9375,1.0,2.1333333333333333,10.440860215053764,1.5294117647058822,1.4090909090909092,2.4545454545454546,2.2051282051282053,1.7407407407407407,1.3333333333333333,1.0625,1.1428571428571428,2.69811320754717,1.0625,1.3636363636363635,94.68085106382979,1.8852459016393444,1.4878048780487805,1.125,1.68,2.0961538461538463,3.7435897435897436,2.627450980392157,1.6764705882352942,1.0833333333333333,1.2777777777777777,4.391304347826087,1.0,2.2857142857142856,1.6206896551724137,2.0303030303030303,1.7105263157894737,8.23404255319149,191.39361702127658,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1
645.46875,645.46875,813.6666666666666,813.6666666666666,2.272727272727273,6.858695652173913,1.2222222222222223,2.5945945945945947,10.726315789473684,1.641025641025641,1.36,1.3636363636363635,1.9038461538461537,1.4827586206896552,1.0,1.0,1.0,1.8627450980392157,1.625,1.5789473684210527,77.3125,1.8166666666666667,1.975609756097561,1.1333333333333333,1.7391304347826086,1.9508196721311475,2.986111111111111,2.18,1.6666666666666667,1.1666666666666667,1.4666666666666666,4.230769230769231,1.4,2.066666666666667,1.5135135135135136,1.65,1.59375,7.515789473684211,128.85416666666666,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
863.9705882352941,863.9705882352941,813.8137254901961,813.8137254901961,2.71875,6.2254901960784315,1.15,2.2714285714285714,10.088235294117647,1.4444444444444444,1.2285714285714286,1.4,2.2,1.4848484848484849,1.0,1.1428571428571428,1.0,2.3380281690140845,1.5625,1.393939393939394,102.50980392156863,2.1527777777777777,1.5957446808510638,1.5714285714285714,1.3666666666666667,1.6964285714285714,3.5675675675675675,2.3088235294117645,1.65,1.1333333333333333,1.44,4.340425531914893,1.0,2.015151515151515,1.46875,1.5,1.575,17.313725490196077,137.49019607843138,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
241.4732824427481,241.4732824427481,814.0916030534352,814.0916030534352,11.80722891566265,5.641666666666667,1.5833333333333333,2.3617021276595747,10.576923076923077,1.6981132075471699,1.35,33.0,1.9295774647887325,1.5208333333333333,1.0,5.3,1.0,1.9264705882352942,1.4545454545454546,1.606060606060606,80.3875968992248,2.5714285714285716,1.85,1.1666666666666667,1.6666666666666667,1.5405405405405406,4.655172413793103,1.7142857142857142,1.5818181818181818,1.1111111111111112,1.4583333333333333,8.375,1.2857142857142858,1.8918918918918919,1.6545454545454545,1.9736842105263157,1.75,9.186046511627907,215.21374045801528,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1
508.43333333333334,508.43333333333334,815.0333333333333,815.0333333333333,8.592592592592593,4.090909090909091,1.25,1.9411764705882353,10.122222222222222,1.8571428571428572,1.3333333333333333,62.44444444444444,2.2222222222222223,1.6451612903225807,1.1428571428571428,1.4285714285714286,1.0,2.340909090909091,1.2142857142857142,1.4166666666666667,48.449438202247194,1.8333333333333333,1.5625,1.125,1.368421052631579,1.7272727272727273,3.9571428571428573,1.96875,1.6666666666666667,1.3571428571428572,1.4285714285714286,6.747126436781609,1.5,3.325,1.5555555555555556,1.7096774193548387,1.7692307692307692,5.844444444444444,171.12222222222223,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1
699.6551724137931,699.6551724137931,814.6666666666666,814.6666666666666,4.5,6.2823529411764705,1.4666666666666666,2.056603773584906,9.724137931034482,1.5161290322580645,1.5769230769230769,1.0,2.473684210526316,1.5517241379310345,0.0,1.3333333333333333,1.0,2.0,1.3636363636363635,1.2352941176470589,69.83908045977012,1.7692307692307692,1.8064516129032258,1.0588235294117647,1.6111111111111112,1.8703703703703705,5.098765432098766,1.9148936170212767,1.4444444444444444,1.2941176470588236,1.4210526315789473,3.1728395061728394,1.3333333333333333,2.2181818181818183,1.588235294117647,1.9318181818181819,1.85,18.379310344827587,240.58620689655172,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
226.78048780487805,226.78048780487805,819.5170731707317,819.5170731707317,4.295454545454546,3.1893939393939394,1.1333333333333333,2.774193548387097,5.304093567251462,3.064814814814815,1.3,1.7142857142857142,1.2083333333333333,1.21875,1.0833333333333333,1.803921568627451,1.0714285714285714,1.9393939393939394,1.3333333333333333,1.9375,16.532019704433498,6.19672131147541,1.5769230769230769,1.1666666666666667,1.5909090909090908,1.4461538461538461,1.2941176470588236,1.2380952380952381,1.490566037735849,1.6,1.394736842105263,22.970731707317075,1.6785714285714286,1.5925925925925926,1.4444444444444444,3.020408163265306,1.368421052631579,2.14,56.42079207920792,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
