XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
900.716049382716,900.716049382716,704.7777777777778,704.7777777777778,5.333333333333333,1.9411764705882353,1.4,4.481481481481482,2.65,2.3962264150943398,1.0,36.63636363636363,1.28,1.8863636363636365,1.0833333333333333,2.35,1.4,3.0166666666666666,1.0,1.675,4.2368421052631575,14.0,1.2352941176470589,1.4,1.5769230769230769,1.8148148148148149,1.3846153846153846,1.4285714285714286,2.5,1.3333333333333333,1.8936170212765957,12.049382716049383,1.1666666666666667,1.6,1.5769230769230769,3.1052631578947367,1.7037037037037037,1.2777777777777777,129.77777777777777,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
230.70886075949366,230.70886075949366,705.1772151898734,705.1772151898734,4.515151515151516,2.8285714285714287,1.4285714285714286,3.311111111111111,3.441860465116279,2.0588235294117645,1.4,1.3333333333333333,1.75,1.1666666666666667,1.0,1.8,1.3333333333333333,2.606060606060606,1.3333333333333333,1.4705882352941178,9.428571428571429,4.971830985915493,3.0434782608695654,1.2222222222222223,1.5909090909090908,1.6,1.25,1.4090909090909092,1.5862068965517242,1.0,1.631578947368421,64.27848101265823,1.2666666666666666,1.25,1.25,2.6857142857142855,1.411764705882353,1.25,58.83116883116883,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
759.0895522388059,759.0895522388059,702.4626865671642,702.4626865671642,15.70138888888889,2.2333333333333334,1.4,2.76,8.251428571428571,1.7105263157894737,5.430555555555555,1.3076923076923077,1.7875,1.4772727272727273,1.1666666666666667,1.3409090909090908,1.1428571428571428,1.981651376146789,1.2105263157894737,1.3529411764705883,15.857142857142858,2.3424657534246576,2.0,1.3703703703703705,1.3333333333333333,1.423728813559322,1.7037037037037037,1.375,1.75,1.4375,1.5853658536585367,12.683333333333334,1.0909090909090908,1.0666666666666667,1.3103448275862069,1.736842105263158,1.5272727272727273,1.35,92.35175879396985,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
122.46296296296296,122.46296296296296,702.7259259259259,702.7259259259259,12.328205128205129,2.6954314720812182,3.5316455696202533,2.53,4.495689655172414,2.0,1.4583333333333333,6.7560975609756095,1.375,1.6517857142857142,1.1714285714285715,3.213872832369942,1.3333333333333333,1.656,1.7560975609756098,1.6486486486486487,16.033962264150944,39.133079847908746,1.5138888888888888,1.4333333333333333,3.4262295081967213,1.4722222222222223,1.3650793650793651,1.6333333333333333,1.6916666666666667,1.2,1.5555555555555556,24.81111111111111,2.7883211678832116,1.3111111111111111,1.4105263157894736,3.617021276595745,2.25,1.4081632653061225,293.4148148148148,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1
379.52197802197804,379.52197802197804,706.6868131868132,706.6868131868132,6.038461538461538,2.9785714285714286,3.4776119402985075,3.2774193548387096,7.70625,3.274336283185841,1.263157894736842,19.57894736842105,1.3636363636363635,1.5617977528089888,1.1875,2.5063291139240507,1.0,2.0549450549450547,1.2608695652173914,1.6585365853658536,26.333333333333332,7.953757225433526,1.3255813953488371,1.5,4.537735849056604,1.6891891891891893,1.225,1.5769230769230769,1.7590361445783131,1.3225806451612903,2.5054945054945055,17.835164835164836,2.780821917808219,1.2592592592592593,1.3617021276595744,4.576271186440678,2.272727272727273,19.285714285714285,267.74725274725273,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1
676.4395604395604,676.4395604395604,706.2967032967033,706.2967032967033,7.45,2.1739130434782608,1.3333333333333333,2.1964285714285716,3.1875,1.1875,1.2857142857142858,1.5555555555555556,1.5,1.6666666666666667,1.5,2.5652173913043477,1.25,1.8421052631578947,1.1666666666666667,1.1764705882352942,10.416666666666666,3.4878048780487805,1.411764705882353,1.4285714285714286,8.434782608695652,1.5263157894736843,1.25,1.380952380952381,2.1136363636363638,1.1666666666666667,1.7,20.483516483516482,3.0208333333333335,1.2307692307692308,1.5909090909090908,3.4727272727272727,2.1379310344827585,1.125,154.9120879120879,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
859.1466666666666,859.1466666666666,706.9066666666666,706.9066666666666,3.909090909090909,2.3015873015873014,1.3333333333333333,2.3,5.583333333333333,1.8421052631578947,1.2608695652173914,1.0,1.8888888888888888,1.4242424242424243,1.1111111111111112,1.8571428571428572,1.5,2.5849056603773586,1.0833333333333333,1.7575757575757576,26.466666666666665,102.82666666666667,1.4782608695652173,1.2173913043478262,1.4666666666666666,1.575,1.4375,1.5,2.622950819672131,1.1538461538461537,1.619047619047619,18.173333333333332,1.2,1.1111111111111112,1.6363636363636365,2.1777777777777776,1.7777777777777777,1.4285714285714286,53.25675675675676,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
624.9363636363636,624.9363636363636,708.1181818181818,708.1181818181818,4.704545454545454,1.9538461538461538,1.2857142857142858,3.9514563106796117,4.864583333333333,2.1666666666666665,1.3076923076923077,1.4,1.25,1.5185185185185186,1.3636363636363635,1.95,1.2307692307692308,1.8103448275862069,1.0,1.4390243902439024,7.22,48.71818181818182,1.1111111111111112,1.3888888888888888,1.5517241379310345,1.847457627118644,1.3529411764705883,1.7142857142857142,2.875,1.1111111111111112,2.0416666666666665,20.31192660550459,1.3076923076923077,1.2727272727272727,1.3870967741935485,1.9272727272727272,2.1315789473684212,1.3928571428571428,155.25454545454545,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1
35.83582089552239,35.83582089552239,708.6567164179105,708.6567164179105,2.4285714285714284,2.0,1.0,2.792452830188679,3.4545454545454546,2.5172413793103448,1.0,1.0,1.6875,1.6363636363636365,1.125,1.7,1.5,1.6521739130434783,1.0,1.6521739130434783,6.36734693877551,5.571428571428571,1.5454545454545454,1.8461538461538463,1.4545454545454546,1.4,1.6666666666666667,1.4761904761904763,1.65625,1.3846153846153846,1.3076923076923077,35.91044776119403,1.4545454545454546,1.3,1.4666666666666666,2.4615384615384617,1.3636363636363635,1.1428571428571428,69.5079365079365,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
156.73972602739727,156.73972602739727,708.6575342465753,708.6575342465753,6.021739130434782,1.9166666666666667,1.0,4.173076923076923,3.71875,3.574074074074074,1.6153846153846154,1.1666666666666667,1.4761904761904763,1.6818181818181819,1.0,3.2745098039215685,1.4,2.4,1.5,1.9393939393939394,11.735294117647058,25.84931506849315,1.1818181818181819,1.3125,3.5,1.6666666666666667,1.25,1.3333333333333333,2.0714285714285716,1.0,3.021276595744681,28.876712328767123,1.4375,1.0,1.25,4.553191489361702,1.6,1.1111111111111112,54.50769230769231,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
207.29166666666666,207.29166666666666,708.8472222222222,708.8472222222222,2.3333333333333335,2.3333333333333335,1.2,1.9166666666666667,3.574468085106383,1.3,1.0,1.2857142857142858,1.75,1.5416666666666667,1.3333333333333333,1.5217391304347827,1.1428571428571428,1.3870967741935485,1.3333333333333333,1.7333333333333334,7.5,58.0,1.1666666666666667,1.2857142857142858,1.6428571428571428,1.5185185185185186,1.0,1.3478260869565217,1.5862068965517242,1.3333333333333333,1.4285714285714286,39.47222222222222,1.2857142857142858,1.7,1.4375,1.5,1.7142857142857142,1.3333333333333333,84.66197183098592,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
10.62962962962963,10.62962962962963,709.7962962962963,709.7962962962963,7.927927927927928,2.6132075471698113,1.2777777777777777,3.971014492753623,4.03030303030303,2.046511627906977,1.1333333333333333,1.0714285714285714,1.7962962962962963,1.7727272727272727,1.6153846153846154,1.7543859649122806,1.7241379310344827,2.032608695652174,1.0,2.046511627906977,10.701986754966887,10.417218543046358,1.661764705882353,1.411764705882353,1.3823529411764706,1.5671641791044777,1.2916666666666667,1.5925925925925926,1.9310344827586208,1.380952380952381,1.6363636363636365,25.48148148148148,1.6666666666666667,1.4074074074074074,1.456140350877193,3.1538461538461537,2.180327868852459,1.457142857142857,167.72222222222223,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
529.931506849315,529.931506849315,709.5068493150685,709.5068493150685,20.714285714285715,2.108695652173913,1.2222222222222223,2.7758620689655173,4.15625,1.8285714285714285,1.4,1.0833333333333333,1.3333333333333333,1.435897435897436,1.0,1.8,1.4545454545454546,1.9166666666666667,1.375,1.84,11.691176470588236,12.666666666666666,1.5454545454545454,1.1875,1.1875,1.3571428571428572,1.3,1.4285714285714286,2.111111111111111,1.6,1.5925925925925926,31.17808219178082,1.2,1.0,1.3333333333333333,1.9705882352941178,1.6923076923076923,1.125,119.05797101449275,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
552.9864864864865,552.9864864864865,709.6756756756756,709.6756756756756,2.138888888888889,1.7837837837837838,1.25,2.671875,2.6923076923076925,2.41025641025641,1.0,1.3333333333333333,1.4375,1.6,1.0,1.7894736842105263,1.1,1.9268292682926829,1.2727272727272727,1.619047619047619,10.191176470588236,36.05555555555556,1.6666666666666667,1.4705882352941178,2.0,1.606060606060606,1.125,1.6666666666666667,2.2127659574468086,1.0,2.269230769230769,30.62162162162162,1.2,1.2666666666666666,1.5238095238095237,1.7391304347826086,1.2666666666666666,1.3333333333333333,38.868852459016395,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
930.5849056603773,930.5849056603773,710.2924528301887,710.2924528301887,9.604395604395604,2.625,1.2,2.8358208955223883,5.01010101010101,1.7272727272727273,1.25,1.0,1.9245283018867925,1.5151515151515151,1.0,1.8,1.6,1.8846153846153846,1.3,1.4516129032258065,11.88,4.2105263157894735,1.2,1.2142857142857142,1.96,1.4883720930232558,1.3888888888888888,1.3225806451612903,1.8604651162790697,1.2666666666666666,1.5,16.89,1.4375,1.0,1.3478260869565217,2.0,2.033333333333333,1.3333333333333333,125.27358490566037,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
491.0,491.0,710.0,710.0,12.2,2.4166666666666665,1.0,1.975,4.085106382978723,1.125,2.0,1.5714285714285714,1.6,1.588235294117647,1.0,1.1428571428571428,1.0,2.1724137931034484,1.0,1.375,6.983050847457627,4.45,1.2857142857142858,1.3846153846153846,1.0,1.7894736842105263,1.0,1.25,1.4615384615384615,1.3333333333333333,1.0833333333333333,60.72,1.3125,1.1111111111111112,1.1428571428571428,1.1,1.0,1.6,49.44827586206897,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
26.237623762376238,26.237623762376238,710.7722772277227,710.7722772277227,9.0,2.2758620689655173,1.0,2.6857142857142855,4.253521126760563,2.2580645161290325,1.4285714285714286,1.3846153846153846,1.725,1.5675675675675675,1.1764705882352942,3.75,1.3181818181818181,1.6226415094339623,1.1666666666666667,1.5555555555555556,14.358695652173912,6.083333333333333,1.64,1.7241379310344827,8.353846153846154,2.1666666666666665,2.0,1.5625,1.8307692307692307,1.4285714285714286,1.6333333333333333,24.18811881188119,2.6724137931034484,1.5,1.5263157894736843,5.233333333333333,2.0606060606060606,1.5833333333333333,150.3838383838384,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
217.9915254237288,217.9915254237288,710.8135593220339,710.8135593220339,5.792207792207792,2.9402985074626864,1.3,1.7714285714285714,5.295454545454546,1.7906976744186047,1.105263157894737,1.25,1.3448275862068966,1.9411764705882353,1.1666666666666667,2.659090909090909,1.5833333333333333,1.6333333333333333,1.0,1.4761904761904763,17.55140186915888,21.772727272727273,1.4782608695652173,1.6,7.442622950819672,1.8636363636363635,1.2105263157894737,1.45,2.148936170212766,1.2105263157894737,1.8444444444444446,48.55084745762712,3.1666666666666665,1.1764705882352942,1.4285714285714286,3.3636363636363638,1.8297872340425532,1.3157894736842106,159.75423728813558,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1
395.5223880597015,395.5223880597015,710.4328358208955,710.4328358208955,3.2051282051282053,2.097560975609756,1.0,3.4827586206896552,2.41025641025641,1.8518518518518519,2.0555555555555554,1.0,1.5714285714285714,1.56,1.0,2.1627906976744184,1.6666666666666667,2.5,1.3333333333333333,1.3333333333333333,12.742424242424242,15.569230769230769,1.85,1.5217391304347827,1.3043478260869565,1.7586206896551724,1.125,1.3,13.43859649122807,1.7142857142857142,1.8461538461538463,16.29850746268657,1.2777777777777777,1.5,1.8181818181818181,1.6666666666666667,1.9130434782608696,1.2222222222222223,199.47761194029852,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1
657.566037735849,657.566037735849,710.7452830188679,710.7452830188679,10.426666666666666,1.7450980392156863,1.3636363636363635,4.036585365853658,3.6184210526315788,2.2,1.3333333333333333,1.0,1.4102564102564104,1.6206896551724137,1.0,1.411764705882353,1.2222222222222223,1.9583333333333333,1.25,1.59375,10.03225806451613,26.382978723404257,1.3571428571428572,1.6923076923076923,1.3333333333333333,1.5625,1.2,1.5172413793103448,2.0350877192982457,1.2222222222222223,1.588235294117647,27.90566037735849,1.1428571428571428,1.125,1.3,1.7105263157894737,1.5,1.0714285714285714,76.17924528301887,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
702.067264573991,702.067264573991,709.4618834080718,709.4618834080718,5.811320754716981,2.5866666666666664,1.3333333333333333,5.019704433497537,4.663316582914573,2.556338028169014,1.1538461538461537,6.970588235294118,1.3676470588235294,2.1338582677165356,1.3243243243243243,2.7964601769911503,1.358974358974359,2.230769230769231,1.4375,1.5180722891566265,15.799065420560748,74.0229357798165,1.6067415730337078,1.5921052631578947,3.717171717171717,1.9323308270676691,1.3508771929824561,1.9514563106796117,2.52,1.4375,1.7727272727272727,25.536036036036037,2.0344827586206895,1.5423728813559323,1.8392857142857142,3.6333333333333333,1.5194805194805194,1.3617021276595744,92.0229357798165,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0
538.2112676056338,538.2112676056338,711.2394366197183,711.2394366197183,6.673469387755102,1.8387096774193548,1.0,2.2325581395348837,2.86046511627907,1.875,6.0,1.0,1.2142857142857142,1.6666666666666667,1.75,2.2,1.3333333333333333,1.5,1.0,1.263157894736842,6.753846153846154,4.466666666666667,1.3,2.066666666666667,1.0909090909090908,1.3333333333333333,1.5,1.2666666666666666,1.8709677419354838,1.0,1.6666666666666667,23.140845070422536,1.3333333333333333,1.2,1.3333333333333333,1.588235294117647,1.6,1.0,79.91304347826087,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
447.0769230769231,447.0769230769231,712.8717948717949,712.8717948717949,9.813559322033898,2.121212121212121,1.2857142857142858,2.3777777777777778,3.682926829268293,1.7777777777777777,1.2222222222222223,1.0,1.2380952380952381,1.3333333333333333,1.25,1.6428571428571428,1.3333333333333333,1.631578947368421,1.25,1.625,11.21311475409836,3.3137254901960786,1.1666666666666667,1.5,1.6666666666666667,1.3125,1.0,1.3888888888888888,1.5263157894736843,1.75,1.5909090909090908,33.717948717948715,1.0,1.4,1.0666666666666667,1.2857142857142858,1.2666666666666666,1.25,48.38666666666666,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
750.5984251968504,750.5984251968504,711.9291338582677,711.9291338582677,5.044943820224719,1.95,1.0,3.176470588235294,2.852272727272727,1.4242424242424243,1.1,1.0,1.4166666666666667,1.7741935483870968,1.3076923076923077,1.8709677419354838,1.0,1.5272727272727273,1.1428571428571428,1.6923076923076923,10.504201680672269,3.423076923076923,1.7142857142857142,1.25,7.923913043478261,1.6415094339622642,1.25,1.8846153846153846,1.859375,1.0,1.5,25.158730158730158,2.185185185185185,1.4705882352941178,1.25,3.1785714285714284,1.7446808510638299,1.0625,148.34126984126985,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
101.79411764705883,101.79411764705883,713.2058823529412,713.2058823529412,19.285714285714285,2.4146341463414633,1.3333333333333333,5.948275862068965,4.253968253968254,3.4285714285714284,1.4,1.2857142857142858,1.4090909090909092,1.7142857142857142,1.0,2.3783783783783785,1.5,2.0930232558139537,1.0,1.6071428571428572,23.441176470588236,10.969696969696969,2.107142857142857,1.25,1.2857142857142858,1.75,1.0909090909090908,1.4444444444444444,1.6578947368421053,1.0,2.225806451612903,20.58823529411765,1.0,1.25,1.2941176470588236,3.215686274509804,1.1818181818181819,1.2,32.64179104477612,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
387.64150943396226,387.64150943396226,713.9622641509434,713.9622641509434,2.6176470588235294,3.2739726027397262,1.125,2.9210526315789473,5.637362637362638,2.4,1.3478260869565217,1.0,1.1379310344827587,1.5483870967741935,1.0,3.4157303370786516,1.1538461538461537,1.576271186440678,1.125,1.3571428571428572,18.35238095238095,15.782178217821782,1.625,1.56,5.829545454545454,1.9090909090909092,1.0588235294117647,1.5862068965517242,6.1692307692307695,1.6666666666666667,2.018867924528302,18.133333333333333,3.753623188405797,1.2352941176470589,1.2592592592592593,4.47191011235955,1.9130434782608696,8.428571428571429,203.82075471698113,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
729.9834710743802,729.9834710743802,713.1818181818181,713.1818181818181,10.5,1.8461538461538463,1.1111111111111112,3.5670103092783507,2.943820224719101,1.6551724137931034,1.1111111111111112,16.5625,1.4166666666666667,1.375,1.25,2.4318181818181817,1.0833333333333333,2.378787878787879,1.2727272727272727,1.425,6.480392156862745,7.071428571428571,1.2857142857142858,1.3181818181818181,1.3793103448275863,1.5675675675675675,1.1428571428571428,1.5384615384615385,1.6122448979591837,1.5714285714285714,1.74,21.141666666666666,1.4444444444444444,1.3333333333333333,1.15,3.1486486486486487,1.8421052631578947,1.3157894736842106,173.900826446281,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
895.1333333333333,895.1333333333333,714.5833333333334,714.5833333333334,6.181818181818182,1.9047619047619047,1.1875,3.552380952380952,2.2054794520547945,1.7297297297297298,1.0526315789473684,1.2777777777777777,1.7254901960784315,1.873015873015873,1.2380952380952381,1.9375,1.3703703703703705,2.3506493506493507,1.2857142857142858,1.5476190476190477,4.6875,15.991666666666667,1.5,1.5,1.2857142857142858,1.489795918367347,1.4583333333333333,1.4864864864864864,2.4942528735632186,1.1111111111111112,1.7142857142857142,21.85,1.3333333333333333,1.28125,1.4318181818181819,2.6288659793814433,1.9259259259259258,1.125,310.14166666666665,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
62.70454545454545,62.70454545454545,714.8257575757576,714.8257575757576,3.4305555555555554,2.7701149425287355,1.1538461538461537,3.8454545454545452,5.651376146788991,3.0786516853932584,1.3076923076923077,1.3333333333333333,1.3888888888888888,1.819672131147541,1.2307692307692308,3.380434782608696,1.2857142857142858,2.0714285714285716,1.0625,1.9215686274509804,15.256,47.17054263565891,1.302325581395349,1.1851851851851851,5.033898305084746,1.9538461538461538,1.2380952380952381,1.326086956521739,1.6619718309859155,1.2083333333333333,2.6,30.924242424242426,2.641509433962264,1.3125,1.5454545454545454,5.46,1.934782608695652,1.1111111111111112,110.296,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
428.14130434782606,428.14130434782606,715.5217391304348,715.5217391304348,15.107142857142858,1.9,1.0,2.12,3.410958904109589,1.3888888888888888,1.5,15.125,1.3428571428571427,1.3214285714285714,1.125,1.411764705882353,1.0,1.4324324324324325,1.0,1.2142857142857142,8.574712643678161,8.763157894736842,1.5,1.5,1.3571428571428572,1.4,1.4166666666666667,1.5454545454545454,1.7142857142857142,1.25,1.6521739130434783,15.733333333333333,1.2857142857142858,1.0,1.25,1.736842105263158,1.4074074074074074,1.0,83.51648351648352,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
590.0666666666667,590.0666666666667,716.2380952380952,716.2380952380952,7.721311475409836,2.3098591549295775,1.2727272727272727,3.8222222222222224,4.45,2.7313432835820897,1.0,1.25,1.7586206896551724,1.7407407407407407,1.0833333333333333,2.3658536585365852,1.0833333333333333,1.9411764705882353,1.0,1.6944444444444444,12.0,107.4423076923077,1.5128205128205128,1.2413793103448276,1.4782608695652173,1.8928571428571428,1.1764705882352942,1.575,2.074626865671642,1.4666666666666666,1.8421052631578947,22.733333333333334,1.0,1.32,1.4736842105263157,2.3076923076923075,1.4285714285714286,1.5,65.82352941176471,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
