XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
658.6842105263158,658.6842105263158,725.7157894736843,725.7157894736843,1.0,3.7471264367816093,1.2727272727272727,9.456521739130435,4.853932584269663,7.735632183908046,1.4137931034482758,1.2222222222222223,1.5277777777777777,1.3157894736842106,1.5,2.276595744680851,1.0,2.1228070175438596,1.0769230769230769,2.257142857142857,23.768421052631577,19.118279569892472,1.565217391304348,1.411764705882353,1.6129032258064515,1.7037037037037037,1.4722222222222223,1.4146341463414633,8.333333333333334,1.2142857142857142,2.5517241379310347,6.681318681318682,1.1,1.25,1.5625,2.6363636363636362,1.1333333333333333,3.448717948717949,5.388888888888889,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0
243.3804347826087,243.3804347826087,726.3695652173913,726.3695652173913,6.541666666666667,3.4625,1.7142857142857142,2.0,5.065934065934066,1.4210526315789473,1.5416666666666667,1.2,1.375,1.2758620689655173,1.2857142857142858,3.3620689655172415,1.0,1.435897435897436,1.1111111111111112,1.8,23.258426966292134,1.8867924528301887,1.3666666666666667,18.785714285714285,1.8857142857142857,2.0869565217391304,1.48,1.5142857142857142,51.144444444444446,2.048780487804878,3.958904109589041,2.021276595744681,2.0,1.2857142857142858,1.5,1.4,1.1428571428571428,1.5555555555555556,68.06521739130434,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1
623.6602564102565,623.6602564102565,727.4615384615385,727.4615384615385,4.961538461538462,3.4545454545454546,1.1333333333333333,5.585714285714285,4.97986577181208,5.985611510791367,1.5952380952380953,15.764705882352942,1.6379310344827587,1.6666666666666667,1.0909090909090908,2.6133333333333333,1.2857142857142858,2.0106382978723403,1.1428571428571428,2.627659574468085,20.73856209150327,18.942307692307693,1.96,1.3478260869565217,1.8095238095238095,1.7529411764705882,1.5555555555555556,1.4333333333333333,1.7397260273972603,1.1176470588235294,3.341880341880342,2.9365079365079363,1.7692307692307692,1.0476190476190477,1.3818181818181818,3.99,1.0833333333333333,2.0841121495327104,18.025974025974026,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
752.5912408759124,752.5912408759124,727.6861313868613,727.6861313868613,3.1923076923076925,4.015748031496063,1.0,4.824324324324325,3.643410852713178,3.056603773584906,1.25,1.4285714285714286,1.6428571428571428,1.4313725490196079,1.2,2.6315789473684212,1.3125,2.1333333333333333,1.1111111111111112,1.8529411764705883,23.71851851851852,3.3125,1.5434782608695652,1.4848484848484849,10.0,1.9315068493150684,3.03,1.462962962962963,1.5925925925925926,3.238095238095238,1.6486486486486487,7.8264462809917354,3.675675675675676,1.1578947368421053,1.375,4.808510638297872,1.6451612903225807,3.73109243697479,42.81021897810219,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0
882.8931297709923,882.8931297709923,729.1297709923664,729.1297709923664,1.7627118644067796,3.018867924528302,3.305084745762712,5.967741935483871,3.130434782608696,5.3760683760683765,2.1940298507462686,1.2857142857142858,1.849056603773585,1.6557377049180328,1.1428571428571428,2.7777777777777777,1.1538461538461537,1.9411764705882353,1.1428571428571428,1.676056338028169,23.18320610687023,63.525,2.5232558139534884,1.3428571428571427,4.768115942028985,1.763157894736842,1.4285714285714286,1.5555555555555556,4.758620689655173,1.2692307692307692,2.488372093023256,6.363636363636363,1.5945945945945945,1.4375,1.9,3.6025641025641026,1.2647058823529411,2.1473684210526316,29.93076923076923,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
28.924242424242426,28.924242424242426,726.560606060606,726.560606060606,2.6785714285714284,4.725806451612903,1.0,1.4615384615384615,5.712121212121212,1.4375,1.4074074074074074,1.625,1.5,1.2,1.0,3.8727272727272726,1.0,1.5806451612903225,1.2222222222222223,1.25,42.24242424242424,1.4242424242424243,1.5,46.55384615384615,4.469387755102041,2.7209302325581395,1.6,1.5263157894736843,81.56060606060606,2.119047619047619,4.431034482758621,1.2352941176470589,1.8571428571428572,1.1666666666666667,1.375,3.6470588235294117,1.5333333333333334,1.2666666666666666,77.01515151515152,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
274.311320754717,274.311320754717,726.5943396226415,726.5943396226415,2.0681818181818183,3.8105263157894735,2.9166666666666665,1.934782608695652,5.020408163265306,1.1785714285714286,4.057142857142857,1.625,1.8,1.4090909090909092,1.0,5.35632183908046,1.5,2.021276595744681,1.4583333333333333,2.3333333333333335,33.009433962264154,2.0144927536231885,1.9795918367346939,24.166666666666668,2.0576923076923075,2.2131147540983607,1.5897435897435896,1.3888888888888888,73.96190476190476,2.3448275862068964,3.5238095238095237,1.6136363636363635,2.1538461538461537,1.1666666666666667,1.4615384615384615,2.6153846153846154,1.2580645161290323,1.5227272727272727,72.09433962264151,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1
817.625,817.625,727.1964285714286,727.1964285714286,7.65,3.4752475247524752,1.125,7.278350515463917,4.754545454545455,5.204301075268817,1.0769230769230769,1.0,1.3611111111111112,1.4333333333333333,1.3333333333333333,2.0,1.2857142857142858,2.046875,1.2,1.9444444444444444,21.50943396226415,23.70909090909091,2.2028985507246377,1.263157894736842,3.0408163265306123,1.8727272727272728,1.2758620689655173,1.2,1.8,1.0,2.6515151515151514,2.7534246575342465,1.6666666666666667,1.1111111111111112,1.5,2.5483870967741935,1.1538461538461537,2.210526315789474,28.324074074074073,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
802.8514851485148,802.8514851485148,727.990099009901,727.990099009901,2.0869565217391304,2.9195402298850577,1.9069767441860466,4.698795180722891,2.788235294117647,5.27027027027027,1.5588235294117647,1.4411764705882353,1.5862068965517242,1.5806451612903225,1.0,3.898876404494382,1.5454545454545454,2.238095238095238,2.4,2.4761904761904763,27.514851485148515,8.78888888888889,1.7826086956521738,1.3636363636363635,12.346666666666666,2.0338983050847457,1.7,1.3571428571428572,1.6111111111111112,1.75,2.2542372881355934,4.101449275362318,3.015151515151515,1.125,1.4444444444444444,8.515463917525773,1.5714285714285714,2.0444444444444443,51.227722772277225,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1
49.19402985074627,49.19402985074627,726.7462686567164,726.7462686567164,2.0434782608695654,4.431034482758621,1.0,1.4814814814814814,5.323076923076923,1.2307692307692308,1.45,1.5,1.125,1.1764705882352942,1.4285714285714286,4.101694915254237,1.6666666666666667,1.3225806451612903,1.125,1.4,33.23880597014925,1.5,1.542857142857143,41.25373134328358,2.3684210526315788,2.510204081632653,1.7916666666666667,1.3125,89.26865671641791,2.6511627906976742,4.246153846153846,1.4166666666666667,1.375,1.2857142857142858,1.4,1.1875,1.25,1.24,82.40298507462687,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1
206.57009345794393,206.57009345794393,729.0373831775701,729.0373831775701,1.2432432432432432,3.75,1.0,1.6363636363636365,6.03921568627451,1.5,1.6153846153846154,1.1111111111111112,1.0909090909090908,1.4285714285714286,1.3333333333333333,4.283950617283951,1.0833333333333333,1.75,1.3333333333333333,2.409090909090909,33.35514018691589,4.352941176470588,1.711111111111111,22.099009900990097,2.076923076923077,2.08955223880597,1.6,1.53125,67.21698113207547,2.707692307692308,3.5063291139240507,1.736842105263158,2.227272727272727,1.2727272727272727,1.3703703703703705,2.3,1.0384615384615385,1.4444444444444444,68.10280373831776,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
441.56716417910445,441.56716417910445,728.5223880597015,728.5223880597015,2.1904761904761907,3.95,2.4814814814814814,2.5476190476190474,4.213114754098361,2.230769230769231,2.2,1.0,1.15625,1.1,1.0,4.277777777777778,1.0,1.6666666666666667,1.3333333333333333,1.5263157894736843,42.134328358208954,5.11864406779661,1.9090909090909092,14.114285714285714,3.870967741935484,2.4411764705882355,1.1578947368421053,1.434782608695652,22.106060606060606,1.7741935483870968,3.1785714285714284,8.678571428571429,1.9047619047619047,1.5,1.2857142857142858,6.766666666666667,1.0555555555555556,2.1666666666666665,29.940298507462686,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0
611.1855670103092,611.1855670103092,728.4742268041238,728.4742268041238,2.6956521739130435,3.471264367816092,1.25,1.5,3.4719101123595504,1.375,1.5,1.0,1.4,1.4,1.0,1.4,1.1666666666666667,1.3928571428571428,1.1111111111111112,1.1,19.175257731958762,3.67816091954023,1.55,1.7647058823529411,1.4,1.8518518518518519,3.4444444444444446,1.5416666666666667,1.8,1.375,1.35,7.895833333333333,1.2,1.125,1.3793103448275863,1.4,1.4705882352941178,3.4719101123595504,35.02061855670103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
922.6335877862596,922.6335877862596,729.1526717557252,729.1526717557252,5.0606060606060606,3.232142857142857,1.0833333333333333,2.5306122448979593,3.3934426229508197,2.269230769230769,1.1764705882352942,33.88235294117647,1.8611111111111112,1.4634146341463414,1.0,2.357142857142857,1.3636363636363635,1.8837209302325582,1.1,1.3076923076923077,20.82170542635659,3.7358490566037736,1.40625,1.4285714285714286,3.7027027027027026,1.7538461538461538,3.0104166666666665,1.5,8.630434782608695,1.2727272727272727,2.075,7.059322033898305,2.0416666666666665,1.2307692307692308,1.8064516129032258,1.8461538461538463,1.606060606060606,4.114754098360656,54.17829457364341,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
344.78823529411767,344.78823529411767,728.9764705882353,728.9764705882353,1.9411764705882353,3.7466666666666666,1.25,1.653061224489796,2.891891891891892,1.4,1.3333333333333333,1.1428571428571428,1.6842105263157894,1.4782608695652173,1.1428571428571428,1.5263157894736843,1.6,1.7777777777777777,1.7058823529411764,1.1764705882352942,35.56470588235294,4.925925925925926,1.5333333333333334,2.142857142857143,1.3636363636363635,1.8,2.5084745762711864,1.4390243902439024,1.8085106382978724,1.5454545454545454,1.896551724137931,9.439024390243903,1.6666666666666667,1.1666666666666667,1.7142857142857142,1.2857142857142858,1.2222222222222223,4.493827160493828,9.282352941176471,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
898.1619047619048,898.1619047619048,728.1333333333333,728.1333333333333,1.92,3.4086021505376345,1.2857142857142858,4.078651685393258,3.763440860215054,5.4935064935064934,3.7884615384615383,1.1818181818181819,1.7894736842105263,1.4651162790697674,1.0,2.116279069767442,1.125,2.0392156862745097,1.0,1.875,19.085714285714285,22.510204081632654,1.6170212765957446,1.4782608695652173,1.5666666666666667,1.8070175438596492,1.3823529411764706,1.7647058823529411,5.169491525423729,1.1,2.611940298507463,7.129411764705883,1.2857142857142858,1.4,1.4090909090909092,2.3076923076923075,1.4583333333333333,2.506666666666667,60.36190476190476,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
64.34905660377359,64.34905660377359,729.1037735849056,729.1037735849056,4.269230769230769,4.164948453608248,1.2857142857142858,1.7777777777777777,5.3232323232323235,1.3703703703703705,1.3548387096774193,1.1538461538461537,1.4736842105263157,1.0454545454545454,1.0,3.323943661971831,1.0,1.4871794871794872,1.3125,1.2857142857142858,38.27619047619048,1.8235294117647058,1.7777777777777777,46.067961165048544,2.515625,2.25,1.7073170731707317,1.2424242424242424,79.73076923076923,2.706896551724138,4.7272727272727275,1.9142857142857144,1.380952380952381,1.2142857142857142,1.2,1.2333333333333334,1.24,1.5405405405405406,94.63207547169812,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
908.1944444444445,908.1944444444445,730.1666666666666,730.1666666666666,1.16,3.125,1.7142857142857142,4.569230769230769,4.785714285714286,5.2272727272727275,1.2857142857142858,1.3,1.4838709677419355,1.7575757575757576,1.5,2.129032258064516,1.4,2.522727272727273,1.3,2.5434782608695654,20.305555555555557,41.40845070422535,1.606060606060606,1.2307692307692308,1.5,1.8372093023255813,1.3333333333333333,1.6578947368421053,2.8421052631578947,1.3333333333333333,2.4680851063829787,10.685714285714285,1.3076923076923077,1.0769230769230769,2.1219512195121952,2.6216216216216215,1.7142857142857142,2.4716981132075473,17.6,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0
137.33333333333334,137.33333333333334,731.2142857142857,731.2142857142857,5.172413793103448,4.413333333333333,1.2222222222222223,1.3428571428571427,5.841463414634147,1.4705882352941178,1.588235294117647,1.0,1.4,1.4090909090909092,1.0,6.015384615384615,1.0,1.8157894736842106,1.2352941176470589,2.522727272727273,30.987951807228917,1.8,1.8,18.82278481012658,1.8421052631578947,2.204081632653061,1.380952380952381,1.5,56.148148148148145,2.25,3.6984126984126986,1.48,3.813953488372093,1.0909090909090908,1.6538461538461537,2.8421052631578947,1.5384615384615385,1.4242424242424243,60.88095238095238,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1
220.0632911392405,220.0632911392405,730.2784810126582,730.2784810126582,6.775,4.108108108108108,1.1428571428571428,1.7837837837837838,5.766233766233766,1.1904761904761905,1.6521739130434783,1.0,1.4444444444444444,1.5789473684210527,1.5,4.854838709677419,1.0,2.0,1.6,2.185185185185185,31.341772151898734,2.2586206896551726,1.84375,34.02597402597402,2.963636363636364,2.1153846153846154,1.3870967741935485,1.3548387096774193,76.07692307692308,2.0980392156862746,4.0,1.6666666666666667,2.515151515151515,1.75,1.2,3.0,1.380952380952381,1.3235294117647058,76.72151898734177,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1
116.81159420289855,116.81159420289855,730.2028985507246,730.2028985507246,1.263157894736842,4.0,1.3333333333333333,1.7083333333333333,5.246153846153846,1.3157894736842106,1.125,15.777777777777779,1.1666666666666667,1.2222222222222223,1.0,3.9074074074074074,1.0,2.0,1.1111111111111112,1.8181818181818181,34.85294117647059,1.5555555555555556,1.5666666666666667,41.492753623188406,4.2745098039215685,2.652173913043478,1.3636363636363635,1.88,87.07352941176471,2.255813953488372,4.683333333333334,1.5,1.75,1.1666666666666667,1.2857142857142858,1.8636363636363635,1.3846153846153846,1.3333333333333333,56.85507246376812,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1
259.95402298850576,259.95402298850576,730.6206896551724,730.6206896551724,2.0,3.8734177215189876,5.125,2.106382978723404,3.8780487804878048,1.5416666666666667,1.3636363636363635,1.4074074074074074,1.48,1.1851851851851851,1.3,3.962962962962963,1.1666666666666667,1.4318181818181819,2.76,3.557142857142857,32.0,3.7580645161290325,1.5757575757575757,9.671052631578947,1.7428571428571429,2.176470588235294,1.4230769230769231,1.5172413793103448,27.9125,1.5666666666666667,2.125,1.7142857142857142,3.0144927536231885,1.6,1.28,2.9322033898305087,1.3043478260869565,1.564102564102564,70.52873563218391,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
310.9513888888889,310.9513888888889,730.4097222222222,730.4097222222222,1.9428571428571428,3.6029411764705883,1.0833333333333333,1.5535714285714286,3.712121212121212,1.28,1.35,1.0,1.4411764705882353,1.3421052631578947,1.2,1.0,1.25,1.3157894736842106,1.2307692307692308,1.48,19.782608695652176,5.017391304347826,1.2903225806451613,1.303030303030303,1.2916666666666667,1.765625,3.7333333333333334,1.558139534883721,1.6417910447761195,1.2222222222222223,1.5294117647058822,7.3097345132743365,1.1428571428571428,1.5454545454545454,1.5357142857142858,1.2666666666666666,1.2083333333333333,6.65034965034965,57.31944444444444,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1
419.83516483516485,419.83516483516485,730.7802197802198,730.7802197802198,5.428571428571429,4.127906976744186,1.3076923076923077,2.6862745098039214,4.090909090909091,1.3658536585365855,1.2727272727272727,1.2,1.4615384615384615,1.1785714285714286,1.0,3.0294117647058822,1.5833333333333333,2.488372093023256,1.1538461538461537,1.6896551724137931,29.22222222222222,2.7796610169491527,2.5128205128205128,19.488372093023255,3.3793103448275863,2.1136363636363638,1.5128205128205128,1.3714285714285714,36.06741573033708,4.404255319148936,2.6721311475409837,2.857142857142857,1.7,1.4285714285714286,1.5,3.4915254237288136,1.8235294117647058,2.183673469387755,59.065934065934066,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
489.2352941176471,489.2352941176471,730.3382352941177,730.3382352941177,6.476190476190476,3.4833333333333334,1.5555555555555556,1.9393939393939394,3.0476190476190474,1.4444444444444444,1.3571428571428572,21.294117647058822,1.3478260869565217,1.4545454545454546,1.3333333333333333,6.615384615384615,1.5714285714285714,2.980769230769231,2.125,2.951219512195122,33.60294117647059,2.108695652173913,2.2954545454545454,3.066666666666667,15.112903225806452,2.227272727272727,1.6818181818181819,1.2777777777777777,8.608695652173912,1.6,1.5185185185185186,2.475,5.0,1.2222222222222223,1.6071428571428572,10.727272727272727,1.6875,1.7027027027027026,61.25,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1
644.9646017699115,644.9646017699115,731.0088495575221,731.0088495575221,7.864077669902913,3.4646464646464645,1.25,4.492307692307692,3.59,2.4186046511627906,4.962962962962963,1.1666666666666667,2.1551724137931036,1.36,1.0,1.8181818181818181,1.5,1.7446808510638299,1.125,1.605263157894737,18.232142857142858,4.619047619047619,1.6470588235294117,1.1818181818181819,1.4,1.9375,1.5769230769230769,1.46875,1.725,1.0,2.018181818181818,5.86,1.2,2.0,1.368421052631579,2.3461538461538463,1.3846153846153846,3.9078947368421053,10.866071428571429,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
87.4040404040404,87.4040404040404,731.979797979798,731.979797979798,1.8666666666666667,4.572916666666667,1.1428571428571428,3.7012987012987013,5.020618556701031,1.391304347826087,1.2222222222222223,10.714285714285714,1.5161290322580645,1.5714285714285714,1.0,3.2533333333333334,1.125,1.763157894736842,1.1428571428571428,1.5806451612903225,45.4040404040404,2.253968253968254,1.8333333333333333,58.686868686868685,3.3098591549295775,2.3552631578947367,1.7254901960784315,1.435897435897436,79.32323232323232,2.3275862068965516,5.290322580645161,2.3859649122807016,1.1304347826086956,1.375,1.2666666666666666,1.368421052631579,1.3157894736842106,1.4473684210526316,58.37373737373738,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1
99.49350649350649,99.49350649350649,731.4675324675325,731.4675324675325,4.0,4.676470588235294,1.0,1.7317073170731707,5.2894736842105265,1.3478260869565217,1.3636363636363635,1.1,1.3125,1.5,1.0,4.628571428571429,1.0,1.6206896551724137,1.4166666666666667,2.5277777777777777,35.57142857142857,1.6486486486486487,1.8285714285714285,45.15584415584416,2.3333333333333335,2.2,1.5625,1.3461538461538463,85.20779220779221,2.1132075471698113,4.263888888888889,1.6538461538461537,2.4838709677419355,1.0,1.5,2.0833333333333335,1.4285714285714286,1.5,65.11688311688312,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
332.9741379310345,332.9741379310345,731.6465517241379,731.6465517241379,1.25,2.8,1.4444444444444444,1.6896551724137931,3.0388349514563107,1.3076923076923077,1.2142857142857142,1.2727272727272727,1.4,1.4516129032258065,1.1818181818181819,1.125,1.3333333333333333,1.5952380952380953,1.3333333333333333,1.2857142857142858,15.132743362831858,7.657407407407407,1.625,1.0625,1.2692307692307692,1.7123287671232876,2.768421052631579,1.5660377358490567,1.7346938775510203,1.0,1.5,10.892857142857142,1.4166666666666667,1.2380952380952381,1.44,1.2272727272727273,1.3461538461538463,3.9724770642201834,47.69565217391305,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
373.13868613138686,373.13868613138686,731.5401459854014,731.5401459854014,3.3333333333333335,4.082706766917293,1.3333333333333333,1.4565217391304348,3.4615384615384617,1.3793103448275863,1.2307692307692308,29.625,1.1818181818181819,1.375,1.0,1.4,1.0,1.4736842105263157,1.25,1.2916666666666667,18.080291970802918,3.2596153846153846,1.5945945945945945,1.5925925925925926,1.411764705882353,1.7714285714285714,4.466666666666667,1.186046511627907,3.0508474576271185,1.25,1.4166666666666667,5.875,1.2222222222222223,1.3333333333333333,1.44,1.3181818181818181,1.25,3.2605042016806722,45.919117647058826,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
196.59756097560975,196.59756097560975,731.9146341463414,731.9146341463414,1.6538461538461537,4.076923076923077,1.1111111111111112,2.210526315789474,5.2025316455696204,1.3333333333333333,1.4482758620689655,1.0,1.25,1.1818181818181819,1.0,4.246153846153846,1.2857142857142858,2.731707317073171,1.0769230769230769,2.810810810810811,41.59756097560975,8.96078431372549,1.8095238095238095,33.0253164556962,2.608695652173913,2.036363636363636,1.3333333333333333,1.4864864864864864,77.21951219512195,6.0,4.0285714285714285,1.6666666666666667,1.4,1.1538461538461537,1.2777777777777777,2.230769230769231,1.1818181818181819,2.0,62.75609756097561,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1
