XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
703.2929292929293,703.2929292929293,881.040404040404,881.040404040404,10.5,3.32183908045977,1.6111111111111112,2.1129032258064515,10.494949494949495,1.78125,1.2142857142857142,76.5,2.08,1.6551724137931034,1.4285714285714286,1.75,1.1111111111111112,2.5303030303030303,1.0833333333333333,1.2,46.16161616161616,2.2954545454545454,1.5,1.4,1.5151515151515151,1.8571428571428572,6.887640449438202,2.056603773584906,1.6727272727272726,1.0666666666666667,1.3,1.8088235294117647,1.125,1.5384615384615385,1.8846153846153846,1.3043478260869565,1.8043478260869565,1.2777777777777777,232.25252525252526,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
792.5639534883721,792.5639534883721,883.6918604651163,883.6918604651163,4.395833333333333,5.580246913580247,3.2711864406779663,2.827067669172932,15.55813953488372,1.6823529411764706,1.4634146341463414,1.4583333333333333,2.9338842975206614,1.403225806451613,1.1818181818181819,1.2,1.4166666666666667,4.381294964028777,1.2424242424242424,1.5454545454545454,70.05232558139535,2.2560975609756095,1.7777777777777777,1.4545454545454546,1.5072463768115942,1.816326530612245,7.975609756097561,2.377049180327869,1.7386363636363635,1.2666666666666666,1.3265306122448979,2.054054054054054,1.2857142857142858,1.2333333333333334,1.6282051282051282,1.3125,2.1041666666666665,1.536231884057971,272.90697674418607,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
965.859649122807,965.859649122807,881.6842105263158,881.6842105263158,9.088235294117647,3.235294117647059,1.3571428571428572,2.3666666666666667,10.74561403508772,1.7209302325581395,1.4,1.1,3.2567567567567566,1.5116279069767442,1.25,1.2,1.0,3.9680851063829787,1.3076923076923077,1.25,79.04385964912281,1.6341463414634145,1.7906976744186047,1.2857142857142858,1.4054054054054055,1.5777777777777777,4.777777777777778,1.7704918032786885,1.3,1.1,1.3125,10.991071428571429,1.0,1.1363636363636365,1.5384615384615385,1.6363636363636365,1.7333333333333334,1.2666666666666666,152.3859649122807,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0
983.1111111111111,983.1111111111111,881.5308641975308,881.5308641975308,12.116279069767442,3.257142857142857,1.2222222222222223,1.7555555555555555,11.185185185185185,1.3928571428571428,1.3181818181818181,1.0,2.7966101694915255,1.3888888888888888,1.0,1.1818181818181819,1.25,6.904109589041096,1.3333333333333333,1.3,96.51851851851852,2.206896551724138,2.225,1.0,1.1363636363636365,1.8666666666666667,2.816666666666667,2.440677966101695,1.3846153846153846,1.2,1.4,1.8666666666666667,1.1666666666666667,1.1,1.45,1.4666666666666666,1.6428571428571428,1.5,142.45679012345678,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0
202.65671641791045,202.65671641791045,881.8656716417911,881.8656716417911,76.72727272727273,3.0350877192982457,1.0,1.8461538461538463,4.5,1.3125,1.6923076923076923,1.3333333333333333,2.066666666666667,1.2380952380952381,1.0,1.3333333333333333,1.3333333333333333,5.480769230769231,1.0,1.6,50.850746268656714,1.5,1.6551724137931034,1.3333333333333333,1.6842105263157894,1.4782608695652173,1.25,1.8823529411764706,1.5,1.75,1.3076923076923077,12.865671641791044,1.0,1.5,1.1666666666666667,1.3333333333333333,1.7727272727272727,1.375,70.56716417910448,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0
400.23387096774195,400.23387096774195,882.3387096774194,882.3387096774194,7.205128205128205,3.2545454545454544,1.4444444444444444,2.0365853658536586,11.861788617886178,1.6274509803921569,1.2,1.5454545454545454,2.044943820224719,1.425,1.1428571428571428,1.3636363636363635,1.1111111111111112,2.6025641025641026,1.0769230769230769,1.4285714285714286,57.00806451612903,2.4186046511627906,1.48,1.2916666666666667,1.5348837209302326,1.7258064516129032,7.537037037037037,1.9577464788732395,1.9803921568627452,1.6,1.2105263157894737,6.008928571428571,1.4545454545454546,1.2727272727272727,1.510204081632653,1.542857142857143,2.0483870967741935,2.8452380952380953,242.18548387096774,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
467.16129032258067,467.16129032258067,882.0215053763441,882.0215053763441,11.633333333333333,3.792682926829268,1.7647058823529411,1.9666666666666666,12.53763440860215,1.6,1.5,1.4,1.9047619047619047,1.46875,1.6,1.4166666666666667,1.0,2.9245283018867925,1.2857142857142858,1.4545454545454546,36.13978494623656,1.6153846153846154,1.4444444444444444,1.3076923076923077,1.565217391304348,1.7674418604651163,7.176470588235294,1.75,1.9772727272727273,1.375,1.32,1.962962962962963,1.2857142857142858,1.5714285714285714,1.606060606060606,1.4642857142857142,2.05,1.3611111111111112,341.76344086021504,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
501.8255813953488,501.8255813953488,882.9069767441861,882.9069767441861,12.238095238095237,3.430379746835443,1.3636363636363635,2.0943396226415096,7.482352941176471,1.375,1.72,1.0,1.9375,1.3181818181818181,1.0,1.7428571428571429,1.2666666666666666,1.8695652173913044,1.6666666666666667,1.08,44.348837209302324,8.936708860759493,2.807017543859649,1.5,1.6666666666666667,1.9545454545454546,1.4545454545454546,1.7058823529411764,1.4583333333333333,3.823529411764706,1.3636363636363635,2.125,1.5,1.2727272727272727,1.6486486486486487,3.6056338028169015,1.7560975609756098,1.2,187.38372093023256,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
227.5,227.5,883.0875,883.0875,1.5384615384615385,2.6818181818181817,1.0,2.3333333333333335,6.48051948051948,1.4,1.2,1.6,1.3846153846153846,1.3,1.3333333333333333,1.0,1.0,1.945945945945946,1.2,1.2777777777777777,65.85,1.4090909090909092,1.5142857142857142,1.3333333333333333,1.3125,1.5,2.902439024390244,1.7894736842105263,1.9565217391304348,1.0,1.1538461538461537,17.846153846153847,1.1666666666666667,1.0,1.3125,1.1,1.56,1.2,53.6625,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0
251.8139534883721,251.8139534883721,882.8604651162791,882.8604651162791,6.88,3.4805194805194803,1.2,2.3793103448275863,9.744186046511627,1.5833333333333333,1.4285714285714286,1.4545454545454546,2.0,1.5,1.0,1.0,1.3333333333333333,3.7714285714285714,1.1666666666666667,1.3333333333333333,60.58139534883721,1.5757575757575757,1.575,1.3076923076923077,1.28,1.6585365853658536,5.2631578947368425,1.6304347826086956,1.6388888888888888,1.1666666666666667,1.6538461538461537,4.927536231884058,1.0714285714285714,1.625,1.5238095238095237,1.2,1.8571428571428572,1.5185185185185186,213.7093023255814,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
603.3471074380166,603.3471074380166,883.6280991735537,883.6280991735537,8.3,4.342105263157895,1.6904761904761905,2.4285714285714284,12.066115702479339,1.5185185185185186,1.3043478260869565,1.411764705882353,2.382716049382716,1.2790697674418605,1.3333333333333333,1.0,1.0,3.3796296296296298,1.1538461538461537,1.48,75.15702479338843,2.05,1.6111111111111112,1.2105263157894737,1.5333333333333334,1.7377049180327868,5.773109243697479,1.876543209876543,1.7454545454545454,1.1333333333333333,1.4489795918367347,1.896103896103896,1.25,1.2272727272727273,1.6734693877551021,1.16,1.6984126984126984,1.2222222222222223,215.9917355371901,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1
944.2313725490196,944.2313725490196,882.9607843137255,882.9607843137255,7.830508474576271,4.012765957446809,1.1,2.3011363636363638,17.43921568627451,1.7398373983739837,1.3902439024390243,25.705882352941178,2.8031088082901556,1.4166666666666667,1.2,17.681818181818183,1.0,3.157068062827225,1.0909090909090908,1.4038461538461537,64.06666666666666,1.766355140186916,1.6636363636363636,1.2222222222222223,1.53125,1.702290076335878,6.269230769230769,2.0191082802547773,1.7734375,1.2333333333333334,1.3833333333333333,5.462882096069869,1.0384615384615385,1.392156862745098,1.3880597014925373,1.4262295081967213,1.8083333333333333,1.3611111111111112,168.58039215686276,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0
123.34126984126983,123.34126984126983,884.5873015873016,884.5873015873016,19.829268292682926,3.1884057971014492,1.0,2.2291666666666665,8.020833333333334,1.4857142857142858,1.1818181818181819,1.5,1.4857142857142858,1.6363636363636365,1.1111111111111112,1.2,1.0,2.309090909090909,1.6,1.3333333333333333,23.75221238938053,1.6785714285714286,1.52,1.4,1.3333333333333333,1.5,5.666666666666667,2.0526315789473686,1.9148936170212767,1.0,1.2352941176470589,2.8205128205128207,1.1818181818181819,1.4666666666666666,1.6428571428571428,1.28,1.608695652173913,2.607843137254902,190.31147540983608,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1
303.60360360360363,303.60360360360363,883.981981981982,883.981981981982,6.916666666666667,3.18,1.0526315789473684,2.0476190476190474,11.436363636363636,1.8333333333333333,1.5666666666666667,1.4444444444444444,1.9622641509433962,1.5454545454545454,1.0,1.1428571428571428,1.1428571428571428,2.15625,1.2307692307692308,1.45,53.1981981981982,1.4878048780487805,1.8571428571428572,1.3125,1.4827586206896552,1.728813559322034,7.121951219512195,2.088235294117647,1.4651162790697674,1.4444444444444444,1.7,6.794117647058823,1.3333333333333333,2.0317460317460316,1.7380952380952381,1.2692307692307692,1.9591836734693877,1.3055555555555556,249.87387387387386,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
333.7692307692308,333.7692307692308,883.945054945055,883.945054945055,19.61904761904762,2.5737704918032787,1.25,2.1458333333333335,11.382716049382717,1.5714285714285714,14.381578947368421,1.8235294117647058,1.8529411764705883,1.3888888888888888,1.375,1.4,1.0,7.12,1.0,1.4,41.989010989010985,1.6956521739130435,2.0,1.6666666666666667,1.4545454545454546,1.925,24.350877192982455,2.1951219512195124,1.76,1.4285714285714286,1.4545454545454546,2.4074074074074074,1.4285714285714286,1.5,1.5294117647058822,1.2,1.6,1.5,52.747252747252745,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0
343.6268656716418,343.6268656716418,883.4328358208955,883.4328358208955,51.86363636363637,3.8360655737704916,1.1428571428571428,1.8611111111111112,7.742424242424242,1.631578947368421,9.615384615384615,1.3333333333333333,2.128205128205128,1.565217391304348,1.0,1.125,0.0,6.190476190476191,1.3333333333333333,1.7272727272727273,53.61194029850746,1.7692307692307692,1.6666666666666667,1.1428571428571428,1.0555555555555556,1.542857142857143,1.7741935483870968,1.75,1.7391304347826086,1.25,1.368421052631579,12.276923076923078,1.4285714285714286,1.4285714285714286,1.2,1.0833333333333333,2.12,1.1333333333333333,162.88059701492537,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0
217.82474226804123,217.82474226804123,884.1958762886597,884.1958762886597,1.8448275862068966,3.244186046511628,1.0,2.090909090909091,6.739583333333333,1.2758620689655173,1.125,1.0,1.5476190476190477,1.2105263157894737,1.1428571428571428,1.4,1.0,1.76,1.2,1.2352941176470589,59.76288659793814,1.48,1.7804878048780488,1.0,1.5238095238095237,1.4583333333333333,3.831168831168831,1.6603773584905661,1.588235294117647,1.1,1.3333333333333333,17.5,1.625,1.2857142857142858,1.4594594594594594,1.4666666666666666,1.3333333333333333,1.1428571428571428,100.50515463917526,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0
382.6272727272727,382.6272727272727,884.7818181818182,884.7818181818182,4.333333333333333,3.49,1.8888888888888888,2.581081081081081,7.4907407407407405,1.4736842105263157,1.3,1.375,2.0555555555555554,1.2941176470588236,1.0,3.0833333333333335,0.0,3.111111111111111,1.1333333333333333,2.6271186440677967,136.35454545454544,1.9,2.3181818181818183,1.1875,1.6296296296296295,2.389830508474576,46.835443037974684,1.639344262295082,1.6111111111111112,1.0,1.2941176470588236,14.336538461538462,2.9444444444444446,1.3333333333333333,1.125,3.5849056603773586,1.4545454545454546,1.3043478260869565,29.845454545454544,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0
910.8346456692914,910.8346456692914,885.2125984251968,885.2125984251968,13.542857142857143,4.983739837398374,1.4705882352941178,2.5445544554455446,21.551181102362204,1.8735632183908046,1.3928571428571428,1.0588235294117647,2.2289156626506026,1.6382978723404256,1.0666666666666667,1.4,1.25,4.356521739130435,1.391304347826087,1.4285714285714286,97.26771653543307,2.0,2.0434782608695654,1.35,1.7234042553191489,1.8831168831168832,8.686440677966102,2.267326732673267,1.8732394366197183,1.1538461538461537,1.4893617021276595,2.4081632653061225,1.5333333333333334,1.34375,1.5510204081632653,1.6388888888888888,1.7671232876712328,1.1818181818181819,216.96850393700788,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
919.6470588235294,919.6470588235294,884.4588235294118,884.4588235294118,10.10204081632653,4.378048780487805,1.5405405405405406,2.413793103448276,22.223529411764705,1.8863636363636365,1.4,1.2727272727272727,2.4477611940298507,1.393939393939394,1.1,1.2857142857142858,1.0,3.710526315789474,1.25,1.2222222222222223,65.72941176470589,1.7105263157894737,1.6756756756756757,1.3333333333333333,1.4,1.8909090909090909,11.273809523809524,2.360655737704918,1.7777777777777777,1.3333333333333333,1.4642857142857142,2.0,1.5,1.2105263157894737,1.2941176470588236,1.5,1.8928571428571428,1.2380952380952381,288.98823529411766,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
323.78125,323.78125,886.1354166666666,886.1354166666666,25.733333333333334,2.3513513513513513,1.0833333333333333,2.180327868852459,12.104166666666666,1.4,3.710144927536232,18.272727272727273,1.7142857142857142,1.4857142857142858,1.0,1.1666666666666667,1.0,5.891566265060241,1.0,1.3571428571428572,37.104166666666664,1.6111111111111112,2.06,1.3636363636363635,1.4444444444444444,1.7435897435897436,2.926470588235294,1.8305084745762712,1.9310344827586208,1.5,1.4782608695652173,4.720588235294118,1.1428571428571428,1.0,1.3181818181818181,1.5416666666666667,2.0925925925925926,1.4545454545454546,272.5625,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
622.0337837837837,622.0337837837837,885.4662162162163,885.4662162162163,8.10204081632653,3.256,1.5333333333333334,2.7735849056603774,10.04054054054054,1.694915254237288,1.25,112.92307692307692,1.8051948051948052,1.5142857142857142,1.4545454545454546,1.1333333333333333,1.2857142857142858,2.65,1.3,1.3043478260869565,52.82432432432432,1.6491228070175439,1.4814814814814814,1.4,1.48,1.6851851851851851,6.75,1.5256410256410255,1.9777777777777779,1.0714285714285714,1.3714285714285714,2.265957446808511,1.0714285714285714,1.4545454545454546,1.6744186046511629,1.5714285714285714,1.8833333333333333,1.4,204.81756756756758,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1
392.5625,392.5625,886.175,886.175,9.19047619047619,3.6029411764705883,1.1428571428571428,2.4814814814814814,10.15,1.3448275862068966,1.5454545454545454,19.142857142857142,1.7,1.5454545454545454,1.0,1.5,1.5,2.673469387755102,1.2,1.5454545454545454,65.325,1.736842105263158,1.8888888888888888,1.125,1.2857142857142858,1.7837837837837838,7.25,1.7674418604651163,1.3636363636363635,1.0,1.3076923076923077,8.41095890410959,1.2,1.2941176470588236,1.28,1.1875,2.0,1.875,240.8875,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1
477.4307692307692,477.4307692307692,883.4,883.4,13.871794871794872,3.9482758620689653,1.1818181818181819,2.357142857142857,14.692307692307692,1.6,2.0,1.0769230769230769,2.4545454545454546,1.631578947368421,1.5,1.0,1.0,3.1142857142857143,1.4,1.1111111111111112,49.707692307692305,1.8148148148148149,1.6944444444444444,1.25,1.5555555555555556,1.8,7.571428571428571,2.7142857142857144,1.8095238095238095,1.4,1.3571428571428572,1.8529411764705883,1.125,1.2222222222222223,1.2727272727272727,1.3529411764705883,2.0,1.0555555555555556,351.73846153846154,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1
754.1621621621622,754.1621621621622,885.7567567567568,885.7567567567568,1.6857142857142857,4.205607476635514,1.25,2.4047619047619047,11.54054054054054,1.5217391304347827,1.1904761904761905,1.2222222222222223,2.4941176470588236,1.619047619047619,1.0,1.2727272727272727,1.0,4.010416666666667,1.3125,1.28125,77.09009009009009,1.7142857142857142,1.76,1.1,1.3783783783783783,1.626865671641791,3.5463917525773194,2.1447368421052633,1.7692307692307692,1.0,1.4642857142857142,2.681318681318681,1.25,1.0909090909090908,1.9375,1.2777777777777777,1.588235294117647,1.2580645161290323,95.38738738738739,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0
294.85470085470087,294.85470085470087,886.042735042735,886.042735042735,3.6363636363636362,3.447619047619048,1.25,2.151898734177215,11.387931034482758,1.6521739130434783,1.5625,1.0,2.390625,1.5,1.2857142857142858,1.1428571428571428,1.2,3.1447368421052633,1.25,1.3548387096774193,49.38461538461539,1.7209302325581395,1.7735849056603774,1.0714285714285714,1.6176470588235294,1.7647058823529411,7.092592592592593,1.7313432835820894,1.6551724137931034,1.0909090909090908,1.3076923076923077,3.7450980392156863,1.2105263157894737,1.1538461538461537,1.7333333333333334,1.5151515151515151,2.28,1.5,268.7264957264957,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
571.0719424460432,571.0719424460432,886.3381294964029,886.3381294964029,2.983050847457627,4.03125,1.2352941176470589,2.3714285714285714,11.572463768115941,1.6666666666666667,1.434782608695652,1.1666666666666667,2.4025974025974026,1.488888888888889,1.1818181818181819,1.0909090909090908,1.4444444444444444,2.3037974683544302,1.263157894736842,1.375,59.402877697841724,1.911764705882353,1.6271186440677967,1.4736842105263157,1.3953488372093024,1.7619047619047619,6.8984375,1.7659574468085106,1.5660377358490567,1.2307692307692308,1.435897435897436,1.9350649350649352,1.1764705882352942,1.35,1.6666666666666667,1.68,2.081967213114754,1.7297297297297298,219.79856115107913,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
584.2686567164179,584.2686567164179,885.8059701492538,885.8059701492538,9.423076923076923,3.706896551724138,1.5,2.235294117647059,9.830769230769231,1.608695652173913,1.2142857142857142,1.0,2.152173913043478,1.0666666666666667,1.4,1.0,1.0,2.1944444444444446,1.0,1.3333333333333333,35.76119402985075,1.8333333333333333,1.368421052631579,1.3333333333333333,1.5,1.68,4.220338983050848,1.6551724137931034,1.4444444444444444,1.0,1.375,1.8421052631578947,1.1428571428571428,1.3636363636363635,1.4,1.1818181818181819,2.3846153846153846,2.1578947368421053,115.74626865671642,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0
138.01538461538462,138.01538461538462,886.2692307692307,886.2692307692307,60.85950413223141,3.4424778761061945,1.1764705882352942,2.144578313253012,10.069230769230769,1.5806451612903225,4.48936170212766,1.4615384615384615,2.432098765432099,1.6363636363636365,1.3636363636363635,1.3333333333333333,1.0769230769230769,7.933884297520661,1.2413793103448276,1.2647058823529411,64.99230769230769,1.5490196078431373,2.0434782608695654,1.2222222222222223,1.4166666666666667,1.6307692307692307,2.041095890410959,1.7974683544303798,1.8596491228070176,1.2352941176470589,1.4375,6.655737704918033,1.25,1.3793103448275863,1.619047619047619,1.7954545454545454,1.7746478873239437,1.5333333333333334,231.4,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
929.4545454545455,929.4545454545455,886.9090909090909,886.9090909090909,11.935064935064934,4.333333333333333,1.5,2.096774193548387,14.219696969696969,1.8518518518518519,1.2,36.53846153846154,2.1451612903225805,1.4390243902439024,1.2222222222222223,1.3125,1.2222222222222223,4.0,1.2608695652173914,1.5185185185185186,71.27272727272727,1.603448275862069,2.1153846153846154,1.2,1.5714285714285714,1.7464788732394365,9.55084745762712,2.108433734939759,1.8035714285714286,1.2142857142857142,1.3225806451612903,7.14,1.4166666666666667,1.2413793103448276,1.56,1.588235294117647,1.903225806451613,1.4318181818181819,254.3560606060606,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
530.0327868852459,530.0327868852459,887.4590163934427,887.4590163934427,4.71875,4.900826446280992,1.105263157894737,2.6145833333333335,12.98360655737705,1.5636363636363637,1.24,47.92307692307692,2.422680412371134,1.5098039215686274,1.0,1.2,1.0,2.893617021276596,1.4074074074074074,1.5121951219512195,117.89344262295081,2.3333333333333335,2.3015873015873014,1.173913043478261,1.6744186046511629,1.9210526315789473,6.027272727272727,2.485148514851485,1.7457627118644068,1.1176470588235294,1.46875,2.359550561797753,1.1176470588235294,1.1935483870967742,1.86,1.696969696969697,2.0153846153846153,1.4324324324324325,315.827868852459,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
639.1487603305785,639.1487603305785,887.6280991735537,887.6280991735537,9.34920634920635,3.4299065420560746,1.2,2.039473684210526,11.570247933884298,1.702127659574468,1.1764705882352942,1.2,1.9285714285714286,1.5897435897435896,1.0,1.0,1.0,2.7333333333333334,1.2222222222222223,1.105263157894737,55.743801652892564,1.736842105263158,1.6521739130434783,1.2941176470588236,1.4,1.6603773584905661,7.8108108108108105,1.8985507246376812,1.574468085106383,1.125,1.4146341463414633,2.2375,1.2352941176470589,1.2,1.744186046511628,1.375,1.8125,1.12,262.7190082644628,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
