XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
199.8695652173913,199.8695652173913,375.9710144927536,375.9710144927536,7.391304347826087,2.38,1.3,5.7936507936507935,6.970588235294118,5.633333333333334,1.3636363636363635,1.1428571428571428,2.4545454545454546,1.4137931034482758,1.25,2.1538461538461537,1.0,4.087719298245614,1.0,1.6129032258064515,30.057971014492754,3.878787878787879,1.2307692307692308,1.1666666666666667,2.1176470588235294,1.4,1.206896551724138,1.6896551724137931,1.5,1.3333333333333333,2.1707317073170733,18.942028985507246,1.3571428571428572,1.2,1.5,2.9130434782608696,1.9210526315789473,4.384615384615385,264.04347826086956,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1
411.50961538461536,411.50961538461536,375.0576923076923,375.0576923076923,8.183673469387756,2.4186046511627906,1.0,3.547945205479452,6.747572815533981,2.9242424242424243,1.3181818181818181,1.3076923076923077,2.1333333333333333,1.5897435897435896,1.4444444444444444,2.8780487804878048,1.5,3.956043956043956,1.1818181818181819,1.894736842105263,35.02884615384615,15.773809523809524,1.435897435897436,1.1428571428571428,5.597402597402597,1.9411764705882353,1.7419354838709677,1.7105263157894737,1.5227272727272727,1.32,2.0185185185185186,19.39423076923077,3.232142857142857,1.2857142857142858,2.024390243902439,7.95,2.2203389830508473,3.0253164556962027,211.02884615384616,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
662.1578947368421,662.1578947368421,375.5438596491228,375.5438596491228,3.3333333333333335,2.5681818181818183,1.0,1.878787878787879,6.771929824561403,1.6851851851851851,1.3333333333333333,1.0,2.0,1.7777777777777777,1.4,1.4,1.0,1.765625,1.2,1.2352941176470589,20.858407079646017,3.4482758620689653,1.3333333333333333,2.0,1.4137931034482758,1.631578947368421,2.8875,1.631578947368421,1.8333333333333333,1.0,1.4615384615384615,6.548076923076923,1.2857142857142858,1.5,1.5142857142857142,1.8461538461538463,1.4827586206896552,6.198198198198198,105.28947368421052,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
764.3246753246754,764.3246753246754,375.7012987012987,375.7012987012987,1.1666666666666667,2.641509433962264,1.25,1.8,3.647887323943662,1.5,2.3333333333333335,1.1818181818181819,2.2972972972972974,1.125,1.0,2.2,1.3333333333333333,3.2641509433962264,1.25,1.5625,28.87012987012987,2.142857142857143,1.3548387096774193,1.2727272727272727,6.1454545454545455,1.44,1.5714285714285714,1.5555555555555556,1.7058823529411764,1.0,1.4230769230769231,24.77922077922078,3.2586206896551726,1.1111111111111112,1.4583333333333333,6.186440677966102,1.8235294117647058,3.709090909090909,152.03947368421052,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
119.67073170731707,119.67073170731707,376.3658536585366,376.3658536585366,19.48,1.9516129032258065,1.0,2.0925925925925926,4.888888888888889,1.5769230769230769,1.2727272727272727,1.1818181818181819,2.290909090909091,1.6451612903225807,1.3333333333333333,1.2,1.3333333333333333,3.5161290322580645,1.1666666666666667,1.5,27.0609756097561,3.6285714285714286,1.2,1.3333333333333333,1.52,1.5555555555555556,2.1904761904761907,1.5,1.4722222222222223,1.3333333333333333,1.4473684210526316,29.98780487804878,1.2941176470588236,1.2222222222222223,1.2666666666666666,1.7,1.6875,7.353658536585366,119.71951219512195,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1
573.6031746031746,573.6031746031746,375.4920634920635,375.4920634920635,13.516129032258064,2.5514018691588785,1.2666666666666666,1.9204545454545454,5.68,1.7692307692307692,1.0,1.3333333333333333,1.71875,1.21875,1.0,1.7333333333333334,1.2857142857142858,2.3417721518987342,1.1666666666666667,1.44,26.253968253968253,3.8620689655172415,1.3846153846153846,1.2222222222222223,1.588235294117647,1.3571428571428572,2.4942528735632186,1.326086956521739,1.4791666666666667,1.25,1.3846153846153846,6.1652892561983474,1.5,1.375,1.205128205128205,1.7297297297297298,1.3243243243243243,8.912698412698413,99.63492063492063,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
794.4851485148515,794.4851485148515,375.8811881188119,375.8811881188119,16.91304347826087,2.5405405405405403,1.2,1.5490196078431373,5.422680412371134,1.8529411764705883,1.2777777777777777,1.0,2.0166666666666666,1.5,1.4,1.0666666666666667,1.0,2.546666666666667,1.3333333333333333,1.2,19.059405940594058,2.7058823529411766,1.2352941176470589,1.2222222222222223,1.5416666666666667,1.4642857142857142,2.098360655737705,1.8571428571428572,1.5925925925925926,1.0,1.2592592592592593,9.83,1.3333333333333333,1.6666666666666667,1.6888888888888889,1.3157894736842106,1.375,7.326732673267327,85.53465346534654,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1
849.4181818181818,849.4181818181818,376.8787878787879,376.8787878787879,10.49056603773585,2.456896551724138,1.1333333333333333,1.9024390243902438,5.753086419753086,1.3666666666666667,1.3793103448275863,17.11111111111111,1.6842105263157894,1.3846153846153846,1.3636363636363635,1.6666666666666667,1.3333333333333333,2.1386138613861387,1.3125,1.2941176470588236,24.618181818181817,2.24,1.3333333333333333,1.3181818181818181,1.528301886792453,1.4915254237288136,2.3181818181818183,1.7567567567567568,1.6875,1.2727272727272727,1.4074074074074074,5.975,1.1578947368421053,1.15,1.605263157894737,1.1481481481481481,1.5365853658536586,6.554878048780488,117.83030303030303,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
632.9772727272727,632.9772727272727,376.95454545454544,376.95454545454544,15.692307692307692,2.9420289855072466,2.2444444444444445,3.125,6.896551724137931,2.236842105263158,1.125,1.6666666666666667,1.8,1.2777777777777777,1.0,2.0,1.0,2.71875,1.0,1.4761904761904763,25.113636363636363,3.675675675675676,1.5333333333333334,1.2857142857142858,1.8518518518518519,1.4411764705882353,2.590909090909091,1.7857142857142858,1.696969696969697,1.25,2.090909090909091,5.813953488372093,1.5,1.2727272727272727,1.45,1.875,1.5333333333333334,6.425287356321839,83.3409090909091,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1
250.19277108433735,250.19277108433735,377.03614457831327,377.03614457831327,1.2307692307692308,2.4603174603174605,1.0,3.9482758620689653,5.379746835443038,6.117647058823529,1.1666666666666667,1.2222222222222223,2.3684210526315788,1.5185185185185186,1.0,1.8823529411764706,1.25,3.578125,1.4615384615384615,2.423076923076923,34.45783132530121,4.838235294117647,1.92,1.3636363636363635,1.6666666666666667,1.64,2.108695652173913,1.7027027027027026,1.5,1.1428571428571428,4.923076923076923,12.063291139240507,1.1578947368421053,1.1111111111111112,2.625,2.264705882352941,1.1818181818181819,4.618421052631579,21.902439024390244,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
294.4387755102041,294.4387755102041,376.68367346938777,376.68367346938777,7.340909090909091,2.4878048780487805,1.1111111111111112,1.6538461538461537,5.414893617021277,1.4,1.44,1.1666666666666667,1.641025641025641,1.4,1.0,2.2666666666666666,1.25,2.290909090909091,1.1428571428571428,1.3333333333333333,28.091836734693878,3.2987012987012987,1.4782608695652173,1.2777777777777777,2.1944444444444446,1.6666666666666667,3.972972972972973,1.5128205128205128,1.641025641025641,1.1111111111111112,1.606060606060606,6.032967032967033,2.1176470588235294,1.3333333333333333,1.5161290322580645,4.67741935483871,1.8269230769230769,8.89795918367347,184.91836734693877,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1
942.2127659574468,942.2127659574468,377.3191489361702,377.3191489361702,5.641025641025641,2.8157894736842106,1.3846153846153846,2.5606060606060606,6.290322580645161,2.54,1.1538461538461537,1.7142857142857142,1.8888888888888888,1.4857142857142858,1.0,1.25,1.1666666666666667,4.2388059701492535,1.1111111111111112,1.4705882352941178,32.15217391304348,2.4558823529411766,1.5384615384615385,1.3333333333333333,1.625,1.4814814814814814,4.220338983050848,1.6666666666666667,1.5833333333333333,1.0,1.6470588235294117,10.55813953488372,1.4,1.1666666666666667,1.3666666666666667,1.5142857142857142,1.5172413793103448,8.770114942528735,129.90425531914894,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
430.4415584415584,430.4415584415584,377.6623376623377,377.6623376623377,4.190476190476191,2.65,2.1621621621621623,3.0392156862745097,6.7105263157894735,4.543478260869565,1.3333333333333333,1.2,2.116279069767442,1.4074074074074074,1.0,1.8666666666666667,1.25,3.0,1.625,2.2413793103448274,31.038961038961038,5.7272727272727275,1.8461538461538463,1.25,1.6764705882352942,1.56,2.913793103448276,1.4838709677419355,1.5172413793103448,1.2222222222222223,2.096774193548387,9.051948051948052,1.6956521739130435,1.25,2.0,3.206896551724138,1.4736842105263157,4.1466666666666665,126.93506493506493,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1
906.5546218487395,906.5546218487395,377.6470588235294,377.6470588235294,6.2926829268292686,2.7263157894736842,1.125,1.9692307692307693,6.034782608695652,1.7608695652173914,1.5,37.09090909090909,1.7358490566037736,1.7428571428571429,1.0,1.5,1.6,2.0,1.2857142857142858,1.4210526315789473,23.310924369747898,2.15,1.3333333333333333,1.3333333333333333,1.59375,1.4583333333333333,3.3010752688172045,1.7419354838709677,1.441860465116279,1.25,1.608695652173913,15.63716814159292,1.3333333333333333,1.75,1.375,1.2941176470588236,1.65,7.2100840336134455,147.1344537815126,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1
386.0483870967742,386.0483870967742,378.2741935483871,378.2741935483871,9.64,3.0,1.3333333333333333,2.4805194805194803,7.455284552845528,2.257575757575758,1.5333333333333334,1.8181818181818181,2.4583333333333335,1.6764705882352942,1.1818181818181819,1.3478260869565217,1.2,2.847058823529412,1.1333333333333333,1.5357142857142858,22.93548387096774,3.656862745098039,1.5172413793103448,1.375,1.64,1.3488372093023255,3.3469387755102042,1.457142857142857,1.7777777777777777,1.1666666666666667,1.8055555555555556,4.953703703703703,1.3333333333333333,1.1,1.3488372093023255,2.0930232558139537,1.5526315789473684,7.620967741935484,129.78225806451613,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1
932.6447368421053,932.6447368421053,378.30263157894734,378.30263157894734,2.4,2.5,1.0,2.0,4.934210526315789,1.86,1.0833333333333333,1.0,2.297872340425532,1.6923076923076923,1.2857142857142858,1.2857142857142858,1.0,3.0701754385964914,1.1666666666666667,1.2142857142857142,23.842105263157894,1.9565217391304348,1.263157894736842,1.1818181818181819,2.1363636363636362,1.3529411764705883,3.857142857142857,1.5128205128205128,1.6,1.2,1.3928571428571428,23.575342465753426,1.1,2.0,1.5,1.56,1.588235294117647,7.746666666666667,191.60526315789474,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1
232.27,232.27,378.96,378.96,9.304347826086957,2.9295774647887325,3.8289473684210527,1.9444444444444444,5.333333333333333,1.55,1.5,1.2,1.6216216216216217,1.4782608695652173,1.2,1.25,6.666666666666667,2.671875,1.125,1.6470588235294117,21.79,2.5,1.368421052631579,1.3333333333333333,1.1538461538461537,1.1904761904761905,1.6428571428571428,1.4166666666666667,1.7058823529411764,1.4,1.25,10.173469387755102,1.3076923076923077,1.3571428571428572,1.6666666666666667,1.4545454545454546,1.53125,5.525252525252525,104.17,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1
518.051724137931,518.051724137931,379.3965517241379,379.3965517241379,6.142857142857143,2.752577319587629,1.5945945945945945,2.782051282051282,5.330357142857143,3.3972602739726026,1.75,1.25,2.232876712328767,2.036363636363636,1.4166666666666667,2.103448275862069,1.1875,3.3679245283018866,1.4074074074074074,1.6956521739130435,31.68103448275862,3.494949494949495,1.53125,1.7777777777777777,1.7878787878787878,3.1029411764705883,2.736111111111111,1.76,1.9565217391304348,1.8888888888888888,2.3164556962025316,6.009009009009009,1.2692307692307692,1.5,1.7674418604651163,2.5254237288135593,1.1666666666666667,4.584070796460177,20.439655172413794,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
699.8840579710145,699.8840579710145,378.07246376811594,378.07246376811594,11.166666666666666,2.16,1.6666666666666667,1.7567567567567568,5.96969696969697,2.12,1.3636363636363635,1.3333333333333333,2.272727272727273,1.3333333333333333,1.0,1.1111111111111112,1.0,2.8085106382978724,1.2857142857142858,1.0,17.89855072463768,2.27027027027027,1.411764705882353,1.0,1.25,1.619047619047619,2.6052631578947367,1.2173913043478262,1.8666666666666667,1.0,1.48,9.552238805970148,1.25,1.0,1.368421052631579,1.6875,1.5,8.8,28.884057971014492,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
891.979381443299,891.979381443299,378.70103092783506,378.70103092783506,8.833333333333334,2.391891891891892,1.3636363636363635,1.9433962264150944,5.924731182795699,1.5,1.55,1.6666666666666667,1.711111111111111,1.631578947368421,1.0,1.1333333333333333,1.0,2.0869565217391304,1.0,1.3076923076923077,30.20618556701031,2.4411764705882355,1.2307692307692308,1.6470588235294117,1.606060606060606,1.3611111111111112,2.689655172413793,1.4545454545454546,1.7241379310344827,1.4285714285714286,1.5,13.073684210526316,1.0454545454545454,1.1111111111111112,1.6206896551724137,1.4545454545454546,1.2,7.484536082474227,38.103092783505154,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
4.73,4.73,379.76,379.76,3.8529411764705883,2.6052631578947367,1.1428571428571428,1.7619047619047619,7.58,1.4146341463414633,1.2380952380952381,1.0,1.8148148148148149,1.2962962962962963,1.0,1.1666666666666667,1.0,2.716666666666667,1.3333333333333333,1.3125,20.63,2.6666666666666665,1.4705882352941178,1.4285714285714286,1.5454545454545454,1.2592592592592593,3.2,1.12,1.8620689655172413,1.1,1.2857142857142858,7.01063829787234,1.3333333333333333,1.3636363636363635,1.2380952380952381,1.206896551724138,1.6,6.747474747474747,132.55,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1
304.7931034482759,304.7931034482759,379.0344827586207,379.0344827586207,3.090909090909091,2.5172413793103448,1.3333333333333333,1.6938775510204083,4.894117647058824,1.8181818181818181,1.2,1.0,2.1463414634146343,1.411764705882353,1.3333333333333333,1.368421052631579,1.1666666666666667,3.135593220338983,1.1,2.382978723404255,26.275862068965516,7.62962962962963,1.411764705882353,1.25,1.9642857142857142,1.8,1.3928571428571428,1.5925925925925926,5.875,1.4594594594594594,1.9574468085106382,9.702380952380953,1.4166666666666667,1.0,1.2142857142857142,2.342857142857143,1.5769230769230769,4.681818181818182,125.11494252873563,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
554.3189655172414,554.3189655172414,379.12068965517244,379.12068965517244,2.5,2.2962962962962963,1.0,2.324324324324324,5.504504504504505,2.4583333333333335,1.6451612903225807,1.2,1.8727272727272728,1.4878048780487805,1.0,1.6923076923076923,1.1666666666666667,2.5277777777777777,1.2,1.59375,21.379310344827587,2.54,1.4333333333333333,1.125,1.85,1.7692307692307692,3.189873417721519,1.8,1.98,1.1818181818181819,1.471698113207547,15.252173913043478,1.1,1.3,1.4375,1.813953488372093,1.35,6.301724137931035,71.10434782608695,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1
609.620253164557,609.620253164557,379.4810126582278,379.4810126582278,14.703703703703704,2.9206349206349205,1.2,4.4655172413793105,6.962025316455696,6.148148148148148,1.6538461538461537,1.1428571428571428,2.4347826086956523,1.6774193548387097,1.5,2.021276595744681,1.6666666666666667,3.657142857142857,1.2142857142857142,1.9615384615384615,35.31645569620253,6.028985507246377,1.75,1.3636363636363635,3.8688524590163933,1.7826086956521738,1.3448275862068966,1.56,1.2962962962962963,1.1666666666666667,4.042553191489362,9.897435897435898,2.2790697674418605,2.0,2.46875,6.202702702702703,1.565217391304348,6.3428571428571425,110.22784810126582,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
591.7956204379562,591.7956204379562,380.4014598540146,380.4014598540146,4.838709677419355,2.73109243697479,1.2105263157894737,1.875,6.029411764705882,1.7384615384615385,1.2272727272727273,1.2857142857142858,1.7868852459016393,1.3333333333333333,1.1666666666666667,1.6666666666666667,1.0,2.1882352941176473,1.4285714285714286,1.25,24.759124087591243,3.4193548387096775,1.2380952380952381,2.0,2.3333333333333335,1.5,3.663551401869159,1.3846153846153846,1.6666666666666667,1.25,1.5178571428571428,5.119658119658119,1.8,1.3333333333333333,1.4137931034482758,2.840909090909091,1.6046511627906976,6.642335766423358,99.40441176470588,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1
63.017699115044245,63.017699115044245,379.6637168141593,379.6637168141593,10.033333333333333,2.5875,1.0714285714285714,1.7222222222222223,5.590909090909091,1.5675675675675675,1.411764705882353,1.25,1.5098039215686274,1.24,1.375,1.25,1.0,2.223529411764706,1.3,1.3333333333333333,18.893805309734514,2.324324324324324,1.0,1.4,1.8,1.4545454545454546,2.125,1.7291666666666667,1.5384615384615385,1.2857142857142858,1.6451612903225807,10.232142857142858,1.3333333333333333,1.0,2.0,1.4,1.2857142857142858,7.292035398230088,65.6283185840708,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
153.23214285714286,153.23214285714286,380.67857142857144,380.67857142857144,2.185185185185185,2.1808510638297873,1.0,2.283582089552239,4.830357142857143,2.55,1.6071428571428572,1.125,1.588235294117647,1.5277777777777777,1.3636363636363635,1.45,1.1428571428571428,2.090909090909091,1.3888888888888888,1.36,18.017857142857142,2.802325581395349,1.4666666666666666,1.4090909090909092,1.6,1.58,3.305263157894737,1.6734693877551021,2.210526315789474,1.3333333333333333,1.62,14.82882882882883,1.3214285714285714,1.5,1.7714285714285714,1.675,1.0740740740740742,6.333333333333333,67.71428571428571,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
534.9619047619047,534.9619047619047,380.8857142857143,380.8857142857143,6.9523809523809526,2.4342105263157894,1.3,1.7450980392156863,6.028846153846154,1.434782608695652,1.5,1.25,1.3846153846153846,1.5555555555555556,1.1666666666666667,1.3571428571428572,1.0,2.046153846153846,1.25,1.2777777777777777,19.466666666666665,3.0555555555555554,1.3181818181818181,1.6666666666666667,1.5,1.4857142857142858,2.5753424657534247,1.558139534883721,1.8043478260869565,1.0,1.3953488372093024,10.201923076923077,1.2857142857142858,1.25,1.4,2.111111111111111,1.5555555555555556,7.076190476190476,127.65714285714286,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1
720.45,720.45,380.68,380.68,10.71875,2.2777777777777777,1.0,1.9642857142857142,6.0606060606060606,1.6216216216216217,1.0909090909090908,1.3076923076923077,2.036363636363636,1.2666666666666666,1.0,1.1666666666666667,1.0,3.1029411764705883,1.25,1.2142857142857142,23.316326530612244,2.7532467532467533,1.3888888888888888,1.2222222222222223,1.4444444444444444,1.5757575757575757,2.1232876712328768,1.5277777777777777,1.5135135135135136,1.25,1.4285714285714286,9.505494505494505,1.3636363636363635,1.6666666666666667,1.6341463414634145,1.3888888888888888,1.4333333333333333,8.454545454545455,113.26,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1
106.27272727272727,106.27272727272727,381.1515151515151,381.1515151515151,12.7,2.5555555555555554,1.0,1.7,4.709677419354839,1.3,1.5833333333333333,1.0,1.542857142857143,1.368421052631579,1.0,1.1428571428571428,1.0,2.2142857142857144,1.3636363636363635,1.2307692307692308,26.742424242424242,2.509433962264151,1.0555555555555556,1.375,1.55,1.5,1.8846153846153846,1.6153846153846154,1.7727272727272727,1.0,1.7619047619047619,23.954545454545453,1.3076923076923077,1.5714285714285714,1.5789473684210527,1.4,1.2222222222222223,6.78125,10.712121212121213,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
420.5844155844156,420.5844155844156,381.14285714285717,381.14285714285717,5.684210526315789,2.80327868852459,1.5714285714285714,2.111111111111111,4.8,1.9268292682926829,1.3076923076923077,1.0,1.8571428571428572,1.625,1.1111111111111112,3.5,1.2857142857142858,4.5,1.6,1.5416666666666667,49.8051948051948,2.4727272727272727,1.434782608695652,1.5,6.878378378378378,1.5,1.7727272727272727,1.3928571428571428,1.5,2.3333333333333335,1.85,18.324675324675326,3.5652173913043477,1.25,2.04,7.408450704225352,2.0,2.5846153846153848,166.27272727272728,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1
707.7333333333333,707.7333333333333,381.5777777777778,381.5777777777778,8.787878787878787,2.8181818181818183,1.0,1.9038461538461537,8.090909090909092,1.7777777777777777,1.2666666666666666,1.1111111111111112,1.9545454545454546,1.1071428571428572,1.3333333333333333,1.0,2.0,2.4027777777777777,1.0,1.0769230769230769,25.11111111111111,2.77027027027027,1.4285714285714286,1.0,1.4090909090909092,1.4838709677419355,3.1864406779661016,1.8055555555555556,1.8214285714285714,1.1666666666666667,1.78125,9.636363636363637,1.1111111111111112,1.0833333333333333,1.3611111111111112,1.7894736842105263,1.1578947368421053,17.155555555555555,91.1685393258427,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
