XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
957.2696629213483,957.2696629213483,912.8651685393259,912.8651685393259,6.1692307692307695,1.7,1.0,7.378378378378378,2.0625,4.403846153846154,1.2857142857142858,1.0,1.2142857142857142,1.0909090909090908,1.0,1.619047619047619,1.0,2.5681818181818183,1.0,1.5769230769230769,22.772727272727273,4.113636363636363,1.5833333333333333,1.5,1.0,1.4444444444444444,1.0,1.4516129032258065,1.1666666666666667,1.25,1.5454545454545454,12.01123595505618,1.25,1.1111111111111112,1.3333333333333333,1.8695652173913044,1.1,1.4545454545454546,6.833333333333333,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
811.7088607594936,811.7088607594936,913.4810126582279,913.4810126582279,1.736842105263158,3.888888888888889,1.0833333333333333,2.020408163265306,7.461538461538462,1.48,1.2,1.0,1.6458333333333333,1.4210526315789473,1.0,1.0,1.0,3.2857142857142856,1.375,1.368421052631579,20.55128205128205,2.1454545454545455,1.3846153846153846,1.6,1.411764705882353,1.8461538461538463,2.933333333333333,1.7380952380952381,1.5769230769230769,1.1666666666666667,1.5555555555555556,1.6666666666666667,1.5,1.5,1.6896551724137931,1.375,1.2857142857142858,21.78205128205128,13.886075949367088,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
927.8526315789474,927.8526315789474,912.6842105263158,912.6842105263158,6.517241379310345,2.96,1.7,14.33695652173913,5.2,9.744186046511627,1.24,1.1111111111111112,1.5789473684210527,1.2727272727272727,1.0,1.7105263157894737,1.0,3.6666666666666665,1.2142857142857142,1.75,48.73684210526316,13.965909090909092,1.6851851851851851,1.5384615384615385,1.4736842105263157,1.7045454545454546,1.2,1.488888888888889,1.8181818181818181,1.1818181818181819,1.8235294117647058,7.421052631578948,1.25,1.5555555555555556,2.1052631578947367,1.7454545454545454,1.0714285714285714,1.5151515151515151,11.16304347826087,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0
116.27027027027027,116.27027027027027,912.581081081081,912.581081081081,8.0625,2.2549019607843137,1.125,2.1219512195121952,4.742424242424242,1.36,1.6666666666666667,1.0,1.6285714285714286,1.1875,1.75,1.1666666666666667,1.4,2.595744680851064,1.125,1.2,26.783783783783782,2.4705882352941178,1.2857142857142858,1.4,1.2666666666666666,1.45,1.4642857142857142,1.564102564102564,1.2727272727272727,1.0,1.5625,1.1666666666666667,1.0,1.4,1.6666666666666667,1.6875,1.1764705882352942,15.472222222222221,50.932432432432435,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0
277.37333333333333,277.37333333333333,914.9333333333333,914.9333333333333,9.03448275862069,4.174603174603175,1.0,1.606060606060606,6.534246575342466,1.3529411764705883,1.2222222222222223,1.6,1.7666666666666666,1.2941176470588236,1.0,2.25,1.0,2.128205128205128,1.3333333333333333,1.0,18.413333333333334,1.875,1.6470588235294117,2.0,1.1666666666666667,1.6,1.5862068965517242,1.5925925925925926,1.3888888888888888,1.5,1.5,3.0238095238095237,1.1666666666666667,1.0,1.8076923076923077,1.4210526315789473,1.6,35.06666666666667,68.6,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0
294.5576923076923,294.5576923076923,913.7019230769231,913.7019230769231,12.803921568627452,4.3578947368421055,2.1666666666666665,1.7254901960784315,8.134615384615385,1.4482758620689655,1.5333333333333334,1.3,2.041095890410959,1.2307692307692308,1.0,1.0,1.6666666666666667,4.216867469879518,1.5555555555555556,1.1666666666666667,27.784313725490197,2.044776119402985,1.4210526315789473,1.3636363636363635,1.15,1.3243243243243243,3.1486486486486487,1.5476190476190477,1.28125,1.2857142857142858,1.3529411764705883,1.8448275862068966,1.2,1.411764705882353,1.7555555555555555,1.4705882352941178,1.8571428571428572,25.884615384615383,204.07692307692307,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1
488.03846153846155,488.03846153846155,912.2115384615385,912.2115384615385,5.0,3.1923076923076925,1.391304347826087,1.7820512820512822,8.467948717948717,1.5797101449275361,1.4761904761904763,1.0666666666666667,1.7230769230769232,1.56,1.0,1.2142857142857142,1.25,2.1785714285714284,1.2,1.1538461538461537,13.324503311258278,2.011627906976744,1.5666666666666667,1.0476190476190477,1.3548387096774193,1.565217391304348,3.5522388059701493,1.4788732394366197,1.6923076923076923,1.125,1.3846153846153846,1.4264705882352942,1.1578947368421053,1.2857142857142858,1.4576271186440677,1.588235294117647,1.876923076923077,31.41025641025641,227.0774193548387,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
367.72222222222223,367.72222222222223,914.3333333333334,914.3333333333334,20.416666666666668,4.142857142857143,1.935483870967742,1.5555555555555556,10.73611111111111,1.6333333333333333,1.0833333333333333,1.3333333333333333,2.1020408163265305,1.2727272727272727,1.2727272727272727,1.0,1.0,2.2285714285714286,1.1666666666666667,1.4615384615384615,21.685714285714287,2.5272727272727273,1.48,1.2,1.4,1.4583333333333333,4.015384615384615,1.6341463414634145,1.4782608695652173,1.25,1.2352941176470589,1.6666666666666667,1.0909090909090908,1.0909090909090908,1.2962962962962963,2.0625,1.5,34.375,175.70833333333334,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1
396.4130434782609,396.4130434782609,915.9202898550725,915.9202898550725,8.934426229508198,4.3538461538461535,2.1194029850746268,1.72,10.934782608695652,1.5625,1.25,1.2777777777777777,2.518867924528302,1.574468085106383,1.0,1.2222222222222223,1.1666666666666667,2.5428571428571427,1.6470588235294117,1.2222222222222223,26.37956204379562,2.3627450980392157,1.6744186046511629,1.0,1.5172413793103448,1.710144927536232,3.556603773584906,1.5588235294117647,1.7580645161290323,1.4545454545454546,1.3333333333333333,1.393939393939394,1.0,1.1304347826086956,1.5490196078431373,1.2666666666666666,1.6451612903225807,29.73913043478261,236.6159420289855,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1
979.5,979.5,913.9224137931035,913.9224137931035,31.954954954954953,3.404255319148936,1.1428571428571428,1.732394366197183,4.69811320754717,1.4324324324324325,1.7878787878787878,1.1666666666666667,2.22972972972973,1.4285714285714286,1.2,1.2,1.0,2.8202247191011236,1.2727272727272727,1.263157894736842,53.206896551724135,1.5689655172413792,1.6363636363636365,1.1666666666666667,1.4375,1.4814814814814814,1.5,1.9245283018867925,1.434782608695652,1.0,1.58,5.2272727272727275,1.0,1.4545454545454546,1.1111111111111112,1.3,1.5333333333333334,1.6857142857142857,94.14159292035399,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
103.22330097087378,103.22330097087378,914.4854368932039,914.4854368932039,13.6,1.9056603773584906,1.3333333333333333,2.036363636363636,2.710144927536232,2.0588235294117645,1.4545454545454546,1.0,1.619047619047619,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8918918918918919,1.0,1.1818181818181819,13.068627450980392,1.9090909090909092,1.5294117647058822,1.0,1.0769230769230769,1.1,1.4166666666666667,1.8541666666666667,1.7272727272727273,1.1428571428571428,1.4090909090909092,2.0789473684210527,1.2,1.4,1.3,1.7391304347826086,1.45,7.126315789473685,48.640776699029125,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
431.7857142857143,431.7857142857143,914.75,914.75,1.7419354838709677,4.330188679245283,1.4615384615384615,1.6911764705882353,9.571428571428571,1.5853658536585367,1.2083333333333333,1.3333333333333333,2.073170731707317,1.2692307692307692,1.0,1.5714285714285714,1.3333333333333333,1.4528301886792452,1.25,1.2727272727272727,12.214285714285714,2.4691358024691357,1.5172413793103448,1.1666666666666667,1.5333333333333334,1.9193548387096775,3.3563218390804597,1.5961538461538463,1.4565217391304348,1.4444444444444444,1.3571428571428572,1.607843137254902,1.3333333333333333,1.2105263157894737,1.2647058823529411,1.1379310344827587,1.2,39.13392857142857,88.9375,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1
30.928571428571427,30.928571428571427,915.0238095238095,915.0238095238095,6.520833333333333,3.9375,1.2857142857142858,1.5121951219512195,10.892857142857142,1.4411764705882353,1.1666666666666667,1.0,1.3333333333333333,1.4782608695652173,1.0,1.0,1.3333333333333333,3.901639344262295,1.5,1.0,36.86904761904762,2.30188679245283,1.45,1.0,1.3157894736842106,1.653061224489796,4.701492537313433,1.9047619047619047,1.5384615384615385,1.25,1.3846153846153846,1.825,1.0909090909090908,1.4,1.3181818181818181,2.0952380952380953,1.85,27.285714285714285,294.13253012048193,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1
740.3152173913044,740.3152173913044,915.3152173913044,915.3152173913044,3.466666666666667,4.289156626506024,1.0,2.7580645161290325,8.41304347826087,2.324324324324324,1.3333333333333333,1.1428571428571428,2.210526315789474,1.3125,1.3333333333333333,1.375,1.0,2.0,1.0,1.625,11.820224719101123,2.792452830188679,1.3529411764705883,1.1111111111111112,1.3478260869565217,1.9,5.0,1.6666666666666667,2.05,1.2307692307692308,1.6,2.090909090909091,1.2,1.3076923076923077,1.4722222222222223,1.25,1.0,19.0,32.05434782608695,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
802.0370370370371,802.0370370370371,915.3456790123457,915.3456790123457,6.536585365853658,4.325,1.125,2.0943396226415096,9.851851851851851,1.6428571428571428,1.375,1.2,1.7777777777777777,1.4210526315789473,1.5714285714285714,1.375,1.3333333333333333,2.0392156862745097,1.2,1.0,17.333333333333332,2.5555555555555554,1.7826086956521738,1.2307692307692308,1.5,1.8867924528301887,3.753623188405797,1.6382978723404256,1.7058823529411764,1.0,1.3571428571428572,1.5714285714285714,1.0,1.588235294117647,1.6470588235294117,1.375,1.4074074074074074,33.60493827160494,163.08641975308643,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1
935.7045454545455,935.7045454545455,916.0681818181819,916.0681818181819,13.133333333333333,3.5064935064935066,1.4615384615384615,22.636363636363637,7.379310344827586,12.156626506024097,1.5555555555555556,1.4166666666666667,1.5151515151515151,1.608695652173913,1.2222222222222223,2.12,1.0,2.7868852459016393,1.25,1.98,68.51136363636364,8.614457831325302,2.418181818181818,1.1428571428571428,1.125,1.4838709677419355,1.3333333333333333,1.5517241379310345,1.6363636363636365,1.3333333333333333,1.6842105263157894,5.476744186046512,1.1111111111111112,1.3846153846153846,2.235294117647059,2.1904761904761907,1.4482758620689655,1.2571428571428571,92.2,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
188.63087248322148,188.63087248322148,916.8456375838927,916.8456375838927,6.301204819277109,3.553030303030303,1.2222222222222223,1.5466666666666666,10.391891891891891,1.6491228070175439,1.3125,1.2222222222222223,1.4754098360655739,1.625,1.0769230769230769,1.5,1.125,2.5463917525773194,1.1904761904761905,1.4210526315789473,35.986577181208055,5.2368421052631575,1.5238095238095237,1.1875,1.3666666666666667,1.6263736263736264,4.3545454545454545,1.75,1.9821428571428572,1.2307692307692308,1.2121212121212122,1.5689655172413792,1.0,1.2258064516129032,1.7058823529411764,2.046875,2.2,35.308724832214764,294.7364864864865,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
537.3692307692307,537.3692307692307,916.0153846153846,916.0153846153846,8.756756756756756,3.2413793103448274,1.2307692307692308,3.2522522522522523,5.543307086614173,1.8333333333333333,1.35,1.3636363636363635,1.6363636363636365,1.3888888888888888,1.1428571428571428,1.3666666666666667,1.2222222222222223,4.575,1.68,1.5076923076923077,80.64615384615385,16.959016393442624,2.9270833333333335,1.380952380952381,1.3076923076923077,1.5263157894736843,1.2380952380952381,1.596774193548387,1.6136363636363635,1.4,2.014705882352941,16.369230769230768,1.0769230769230769,1.5,1.7692307692307692,2.117021276595745,1.4761904761904763,1.989247311827957,95.13178294573643,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
907.4,907.4,916.9052631578948,916.9052631578948,4.9,2.0615384615384613,1.4,6.59375,3.7011494252873565,5.907407407407407,1.4705882352941178,1.1428571428571428,1.6111111111111112,1.0,1.0,1.4444444444444444,1.0,2.1971830985915495,1.2,1.1538461538461537,25.86315789473684,2.4423076923076925,1.6,1.0,1.3076923076923077,1.4285714285714286,1.0,1.6590909090909092,1.1333333333333333,1.2,1.2727272727272727,28.789473684210527,1.3636363636363635,1.25,1.0714285714285714,2.4642857142857144,1.368421052631579,1.4827586206896552,48.577777777777776,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0
851.3758865248227,851.3758865248227,917.5177304964539,917.5177304964539,4.594594594594595,3.322314049586777,1.5,1.625,8.57857142857143,1.469387755102041,1.1904761904761905,27.09090909090909,2.0,1.1929824561403508,1.2727272727272727,1.1428571428571428,1.1428571428571428,3.2282608695652173,1.6,1.3529411764705883,20.21641791044776,11.557692307692308,1.5932203389830508,1.5,1.3333333333333333,1.6785714285714286,4.3097345132743365,1.618421052631579,1.5833333333333333,1.1333333333333333,1.5,1.7894736842105263,1.3125,1.3703703703703705,1.6727272727272726,2.2037037037037037,1.8783783783783783,29.19858156028369,259.82978723404256,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
124.84126984126983,124.84126984126983,916.6190476190476,916.6190476190476,6.647058823529412,1.9523809523809523,1.0,1.8888888888888888,3.24,1.3333333333333333,1.1111111111111112,1.0,1.3,1.411764705882353,1.5,1.0,1.1428571428571428,2.1555555555555554,1.0,1.2,23.984126984126984,3.8846153846153846,1.3333333333333333,1.375,1.25,1.5,1.8571428571428572,1.72,1.5555555555555556,1.0,1.0,2.3529411764705883,1.0,1.7142857142857142,1.5,1.4,1.1666666666666667,8.081967213114755,25.761904761904763,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0
475.28735632183907,475.28735632183907,917.7413793103449,917.7413793103449,14.164179104477611,3.4248366013071894,1.2857142857142858,1.8082191780821917,8.377906976744185,1.3380281690140845,1.2758620689655173,1.0,2.0350877192982457,1.1428571428571428,2.0,1.3,1.25,3.717557251908397,1.380952380952381,1.2,27.248554913294797,2.1376146788990824,1.5178571428571428,1.2272727272727273,1.186046511627907,1.7424242424242424,3.6594202898550723,1.481012658227848,1.5909090909090908,1.5384615384615385,1.3666666666666667,1.6571428571428573,1.125,1.2941176470588236,1.205128205128205,1.4411764705882353,1.302325581395349,20.695402298850574,70.92528735632185,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
84.96478873239437,84.96478873239437,916.8591549295775,916.8591549295775,7.884615384615385,2.5544554455445545,1.0625,10.11023622047244,4.777777777777778,4.64957264957265,1.2272727272727273,1.3,1.6714285714285715,1.3142857142857143,1.25,1.2857142857142858,1.25,2.58974358974359,1.0909090909090908,1.6181818181818182,24.29078014184397,6.055045871559633,1.540983606557377,1.3333333333333333,1.2352941176470589,1.3142857142857143,1.6666666666666667,1.6557377049180328,1.925,1.0,2.541176470588235,1.7037037037037037,1.3846153846153846,1.2777777777777777,2.0,3.215686274509804,1.4857142857142858,7.651851851851852,101.09154929577464,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1
145.78169014084506,145.78169014084506,915.7887323943662,915.7887323943662,10.343283582089553,3.491228070175439,1.6842105263157894,1.7567567567567568,9.436090225563909,1.3783783783783783,1.2307692307692308,1.5833333333333333,1.5147058823529411,1.4166666666666667,1.0,1.125,1.1,2.051282051282051,1.3846153846153846,1.3333333333333333,29.79432624113475,2.484848484848485,1.3333333333333333,1.1764705882352942,1.3793103448275863,1.3428571428571427,3.7314814814814814,1.8181818181818181,1.9130434782608696,1.0769230769230769,1.3103448275862069,1.8135593220338984,1.1538461538461537,1.2272727272727273,1.4,2.215686274509804,2.0980392156862746,25.06338028169014,206.9718309859155,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1
335.7642276422764,335.7642276422764,918.7154471544716,918.7154471544716,8.913793103448276,4.1525423728813555,1.2222222222222223,2.0597014925373136,9.536585365853659,1.4791666666666667,1.3928571428571428,44.7,1.9130434782608696,1.3181818181818181,1.2,1.1111111111111112,1.0,3.8072289156626504,1.2941176470588236,1.1935483870967742,39.13821138211382,2.25,1.6734693877551021,1.3571428571428572,1.3666666666666667,1.6346153846153846,3.239130434782609,1.490909090909091,1.5434782608695652,1.6428571428571428,1.4375,1.7391304347826086,1.1428571428571428,1.5333333333333334,1.7380952380952381,1.40625,1.7083333333333333,45.447154471544714,171.1382113821138,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1
578.0384615384615,578.0384615384615,917.6923076923077,917.6923076923077,7.169354838709677,2.6082474226804124,1.1,3.2028985507246377,5.491935483870968,2.558139534883721,1.4705882352941178,1.3333333333333333,1.639344262295082,1.3421052631578947,1.4,1.2727272727272727,1.0,3.7130434782608694,1.2857142857142858,1.375,39.60769230769231,1.7049180327868851,1.4782608695652173,1.4,1.4583333333333333,1.4324324324324325,1.0555555555555556,1.5208333333333333,1.763157894736842,1.125,1.7954545454545454,16.93798449612403,1.0,1.1,1.7037037037037037,1.6415094339622642,1.3333333333333333,1.719298245614035,75.74418604651163,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0
648.0780141843971,648.0780141843971,916.9787234042553,916.9787234042553,2.8625,3.2601626016260163,1.1363636363636365,1.829268292682927,8.581560283687944,1.7241379310344827,1.3333333333333333,1.1,2.324324324324324,1.2352941176470589,1.125,1.0,1.5555555555555556,2.6052631578947367,1.2857142857142858,1.3181818181818181,12.235294117647058,2.2658227848101267,1.411764705882353,1.1176470588235294,1.5897435897435896,1.8363636363636364,4.015748031496063,1.4426229508196722,1.5535714285714286,1.263157894736842,1.2352941176470589,2.1641791044776117,1.8571428571428572,1.32,1.653061224489796,1.7741935483870968,2.048780487804878,24.092198581560282,304.54609929078015,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
155.11627906976744,155.11627906976744,918.5813953488372,918.5813953488372,5.375,3.311688311688312,1.25,1.8478260869565217,9.94186046511628,1.5555555555555556,1.4545454545454546,1.25,1.71875,1.6666666666666667,1.0,1.8,1.0,1.9444444444444444,1.3333333333333333,1.15,34.66279069767442,3.869565217391304,1.76,1.3,1.4210526315789473,1.5384615384615385,4.524590163934426,1.75,1.6521739130434783,1.7,1.3181818181818181,1.7222222222222223,1.25,1.625,1.8148148148148149,1.6363636363636365,1.9705882352941178,30.325581395348838,198.27906976744185,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1
528.4924242424242,528.4924242424242,918.9242424242424,918.9242424242424,9.40650406504065,2.692982456140351,1.1,7.551020408163265,5.420634920634921,9.975308641975309,1.1153846153846154,6.0,1.9444444444444444,1.35,1.25,1.4782608695652173,1.0,3.353982300884956,1.4444444444444444,1.588235294117647,68.6969696969697,14.704081632653061,2.4477611940298507,1.5,1.7777777777777777,1.6923076923076923,1.1,1.7666666666666666,1.325,1.5,2.0,20.363636363636363,1.3125,1.1333333333333333,1.4193548387096775,2.3518518518518516,1.5263157894736843,2.3195876288659796,32.43181818181818,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0
722.3724137931034,722.3724137931034,918.7724137931034,918.7724137931034,7.461538461538462,3.1417910447761193,1.0833333333333333,1.605263157894737,8.0,1.5476190476190477,1.368421052631579,1.5,2.123456790123457,1.3571428571428572,1.3,1.0833333333333333,1.0,3.2,1.3636363636363635,1.1111111111111112,13.143884892086332,2.2282608695652173,1.8604651162790697,1.1666666666666667,1.3571428571428572,1.5172413793103448,3.669491525423729,1.4776119402985075,1.7547169811320755,1.3076923076923077,1.3333333333333333,2.486111111111111,1.1666666666666667,1.15,1.5,1.4634146341463414,1.8767123287671232,30.337931034482757,209.91724137931035,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1
898.9659863945578,898.9659863945578,919.2448979591836,919.2448979591836,4.0,4.090225563909774,1.0,2.752688172043011,7.316901408450704,2.828125,8.03921568627451,1.2777777777777777,2.577319587628866,1.288888888888889,1.1428571428571428,1.3,1.4,2.2604166666666665,1.3333333333333333,1.5806451612903225,89.81632653061224,1.8588235294117648,3.294736842105263,1.0,1.1785714285714286,1.653061224489796,1.4285714285714286,1.7066666666666668,1.5957446808510638,1.375,2.0,6.315789473684211,1.1111111111111112,1.375,1.21875,1.4146341463414633,1.8269230769230769,1.3076923076923077,86.8,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1
55.41129032258065,55.41129032258065,919.9435483870968,919.9435483870968,8.862068965517242,3.919642857142857,1.5,2.5161290322580645,9.338709677419354,1.5961538461538463,1.3333333333333333,1.0,1.6734693877551021,1.4871794871794872,1.0769230769230769,1.125,1.2,2.2025316455696204,1.1333333333333333,1.3076923076923077,31.739837398373982,2.392857142857143,1.425,1.1428571428571428,1.1818181818181819,1.5964912280701755,4.375,1.696969696969697,1.4878048780487805,1.3076923076923077,1.375,1.5849056603773586,1.1111111111111112,1.3333333333333333,1.6363636363636365,2.238095238095238,1.6607142857142858,27.451612903225808,241.96747967479675,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1
