XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
505.25742574257424,505.25742574257424,437.3267326732673,437.3267326732673,16.05128205128205,2.3908045977011496,1.5555555555555556,1.5178571428571428,7.3,1.4090909090909092,1.4210526315789473,1.4,1.0714285714285714,1.4285714285714286,1.0,1.0,1.0,2.984848484848485,1.25,1.0769230769230769,27.41,1.6341463414634145,1.2105263157894737,1.2727272727272727,1.2,1.5813953488372092,2.5443037974683542,1.3225806451612903,1.358974358974359,1.0,1.2,4.635294117647059,1.0,1.2777777777777777,1.6818181818181819,1.5,1.6285714285714286,3.6210526315789475,133.009900990099,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1
875.9098360655738,875.9098360655738,437.12295081967216,437.12295081967216,2.4193548387096775,2.6666666666666665,1.4615384615384615,1.9827586206896552,7.081967213114754,1.7428571428571429,1.2941176470588236,4.3,1.4666666666666666,1.3793103448275863,1.0,1.0,1.2857142857142858,3.0128205128205128,1.2727272727272727,1.2105263157894737,21.991803278688526,2.16,1.5294117647058822,1.2727272727272727,1.2173913043478262,1.4901960784313726,3.313131313131313,1.5535714285714286,1.65,1.25,1.3513513513513513,9.044247787610619,1.2222222222222223,1.5555555555555556,2.1777777777777776,1.2916666666666667,1.6326530612244898,4.669491525423729,143.63934426229508,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1
93.52985074626865,93.52985074626865,438.1641791044776,438.1641791044776,12.459016393442623,3.1203703703703702,1.2666666666666666,1.746031746031746,8.597014925373134,1.4081632653061225,1.1818181818181819,12.642857142857142,1.24,1.7,1.0,1.2857142857142858,1.5,2.0655737704918034,1.2352941176470589,1.3333333333333333,20.455223880597014,2.5714285714285716,1.5151515151515151,1.3636363636363635,1.25,1.706896551724138,4.067226890756302,1.4426229508196722,2.15,1.1538461538461537,1.3333333333333333,6.617886178861789,1.0625,1.0,1.9047619047619047,1.3333333333333333,1.509090909090909,6.165413533834586,148.2089552238806,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1
332.0837004405286,332.0837004405286,440.2511013215859,440.2511013215859,7.6,2.72192513368984,1.1904761904761905,1.5826086956521739,7.433628318584071,1.3835616438356164,1.2647058823529411,1.565217391304348,1.296875,1.2790697674418605,1.2307692307692308,1.2,1.6666666666666667,2.74,1.2592592592592593,1.173913043478261,23.066079295154186,2.2857142857142856,1.3703703703703705,1.2,1.2,1.6666666666666667,3.768472906403941,1.3877551020408163,1.8,1.3571428571428572,1.2166666666666666,5.378640776699029,1.1428571428571428,1.25,2.0120481927710845,1.1818181818181819,1.75,4.563380281690141,146.01321585903085,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
657.8901098901099,657.8901098901099,438.5274725274725,438.5274725274725,4.846153846153846,3.75,1.9268292682926829,2.6451612903225805,10.692307692307692,2.6444444444444444,1.5,17.714285714285715,1.6875,1.3571428571428572,1.4,1.2,2.0,3.765625,1.0,1.793103448275862,33.120879120879124,3.696969696969697,1.75,1.1111111111111112,1.4444444444444444,2.0697674418604652,4.28169014084507,1.4375,1.9411764705882353,1.125,1.4827586206896552,8.583333333333334,1.3,1.2666666666666666,2.9019607843137254,1.6842105263157894,1.5116279069767442,6.488636363636363,169.07692307692307,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1
952.8815789473684,952.8815789473684,438.6644736842105,438.6644736842105,4.771428571428571,3.029850746268657,1.1578947368421053,1.7468354430379747,8.960526315789474,1.537037037037037,1.3870967741935485,1.2,1.5277777777777777,1.4666666666666666,1.0,1.0625,1.0,3.418032786885246,1.1578947368421053,1.103448275862069,27.039473684210527,2.8660714285714284,1.1666666666666667,1.2916666666666667,1.4130434782608696,1.6666666666666667,2.86046511627907,1.8265306122448979,1.911764705882353,1.0769230769230769,1.5454545454545454,11.194444444444445,1.1875,1.2,1.9885057471264367,1.25,1.6,17.894736842105264,169.54605263157896,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
54.36521739130435,54.36521739130435,439.2869565217391,439.2869565217391,3.8260869565217392,2.085714285714286,1.25,1.4313725490196079,3.943396226415094,1.25,1.0909090909090908,1.0,1.4210526315789473,1.4166666666666667,1.0,1.875,1.4444444444444444,3.3333333333333335,1.4,1.6428571428571428,30.678260869565218,1.7391304347826086,1.206896551724138,1.5,1.2727272727272727,1.6,1.7096774193548387,1.6774193548387097,1.6,1.411764705882353,1.3928571428571428,13.37719298245614,1.5,1.0909090909090908,1.4166666666666667,1.5,1.4444444444444444,1.9433962264150944,11.394736842105264,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
172.11949685534591,172.11949685534591,438.32704402515725,438.32704402515725,14.238095238095237,3.306122448979592,1.3928571428571428,1.7611940298507462,7.433962264150943,1.66,1.1153846153846154,32.388888888888886,1.2647058823529411,1.4615384615384615,1.1428571428571428,1.3333333333333333,1.5,2.076923076923077,1.2,1.173913043478261,24.729559748427672,2.0375,1.4772727272727273,1.3076923076923077,1.4883720930232558,1.6666666666666667,3.523489932885906,1.6,2.033333333333333,1.0,1.3823529411764706,5.539568345323741,1.3636363636363635,1.2857142857142858,2.011764705882353,1.2857142857142858,1.7230769230769232,4.949044585987261,140.47798742138366,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
385.6279069767442,385.6279069767442,437.72093023255815,437.72093023255815,6.142857142857143,1.9,1.3333333333333333,4.524590163934426,4.391891891891892,2.4285714285714284,1.35,1.0,1.4,1.5,1.25,1.3125,2.0,1.8709677419354838,1.0,1.3181818181818181,29.058139534883722,2.206896551724138,1.5142857142857142,1.2857142857142858,1.25,1.6,1.2105263157894737,1.6842105263157894,1.3333333333333333,1.0,1.4,12.488372093023257,1.3333333333333333,1.0,2.176470588235294,1.9375,1.5,3.076923076923077,20.50602409638554,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0
119.62352941176471,119.62352941176471,439.1294117647059,439.1294117647059,2.975609756097561,3.6027397260273974,1.6363636363636365,1.8679245283018868,7.869047619047619,1.4193548387096775,1.2666666666666666,1.3333333333333333,1.3703703703703705,1.3888888888888888,1.125,1.4,1.0,3.196969696969697,1.125,1.3076923076923077,36.529411764705884,2.4237288135593222,1.4583333333333333,1.5454545454545454,1.25,1.9047619047619047,3.013888888888889,1.6578947368421053,2.227272727272727,1.125,1.5238095238095237,5.182926829268292,1.4545454545454546,1.3,1.7241379310344827,1.2727272727272727,1.4761904761904763,3.6951219512195124,86.16470588235295,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1
601.7701863354038,601.7701863354038,438.9627329192547,438.9627329192547,6.037037037037037,3.049645390070922,1.0588235294117647,1.7162162162162162,7.074534161490683,1.4821428571428572,1.3571428571428572,1.1764705882352942,1.2222222222222223,1.1818181818181819,1.0769230769230769,1.1333333333333333,1.2,3.229357798165138,1.0666666666666667,1.3333333333333333,26.217391304347824,2.295918367346939,1.3235294117647058,1.5384615384615385,1.425,1.378787878787879,3.4357142857142855,1.8771929824561404,1.935483870967742,1.3846153846153846,1.2325581395348837,5.381294964028777,1.1666666666666667,1.0833333333333333,1.5660377358490567,1.15,1.5769230769230769,5.484276729559748,120.17391304347827,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1
918.5057471264367,918.5057471264367,438.95402298850576,438.95402298850576,4.675675675675675,2.78125,1.1,4.185714285714286,6.658536585365853,2.727272727272727,1.3333333333333333,1.0,1.5555555555555556,1.4583333333333333,1.0,1.105263157894737,1.2857142857142858,2.6557377049180326,1.4285714285714286,1.32,30.558139534883722,2.026315789473684,1.4827586206896552,1.2142857142857142,1.2727272727272727,1.52,1.5294117647058822,1.7037037037037037,1.368421052631579,1.6666666666666667,1.3529411764705883,8.404761904761905,1.0,1.3,1.967741935483871,1.6388888888888888,1.7083333333333333,6.63768115942029,140.79310344827587,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1
482.27407407407406,482.27407407407406,437.2888888888889,437.2888888888889,2.4523809523809526,2.1979166666666665,1.1333333333333333,1.868421052631579,8.785185185185185,1.641025641025641,1.3461538461538463,1.4666666666666666,1.4285714285714286,1.4,1.1875,1.4285714285714286,31.7,3.510869565217391,1.1875,1.3333333333333333,30.432835820895523,2.1578947368421053,1.40625,1.3076923076923077,1.3636363636363635,1.7254901960784315,2.914285714285714,1.4615384615384615,3.2195121951219514,1.2857142857142858,1.263157894736842,5.119047619047619,1.3333333333333333,1.2857142857142858,1.6511627906976745,1.619047619047619,1.5365853658536586,6.742424242424242,159.26666666666668,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
765.2072072072073,765.2072072072073,440.13513513513516,440.13513513513516,6.25,2.32183908045977,1.3333333333333333,1.7924528301886793,6.385321100917431,2.026315789473684,1.0,102.625,1.5161290322580645,1.3043478260869565,1.0,2.1538461538461537,1.25,3.4794520547945207,1.0,1.2,21.98198198198198,2.0,1.15,1.0909090909090908,1.28,1.4333333333333333,3.195876288659794,1.4761904761904763,1.5777777777777777,1.2,1.3333333333333333,6.1415094339622645,1.4285714285714286,1.5,1.2222222222222223,1.736842105263158,1.6,7.162162162162162,121.71171171171171,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1
816.9166666666666,816.9166666666666,440.575,440.575,14.914285714285715,3.308411214953271,2.493333333333333,1.8666666666666667,8.325,1.35,1.25,1.3,1.2592592592592593,1.4146341463414633,1.6666666666666667,1.1111111111111112,53.526315789473685,3.4177215189873418,1.2857142857142858,1.2941176470588236,21.183333333333334,2.9743589743589745,1.35,1.0833333333333333,1.3548387096774193,1.403225806451613,3.7567567567567566,1.4509803921568627,2.2545454545454544,1.2,1.3793103448275863,12.689320388349515,1.1538461538461537,1.3333333333333333,1.78,1.3076923076923077,1.8333333333333333,6.203389830508475,157.61666666666667,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1
704.6695652173913,704.6695652173913,440.5652173913044,440.5652173913044,9.634615384615385,3.2872340425531914,1.125,1.9402985074626866,8.747826086956522,1.6590909090909092,1.6111111111111112,28.153846153846153,1.0526315789473684,1.625,1.3571428571428572,1.2727272727272727,1.25,2.433333333333333,1.0714285714285714,1.2380952380952381,18.79824561403509,2.5194805194805197,1.3043478260869565,1.3846153846153846,1.380952380952381,1.5625,2.9473684210526314,1.6046511627906976,1.7333333333333334,1.5384615384615385,1.5925925925925926,4.5754716981132075,1.3333333333333333,1.3888888888888888,2.0,1.5238095238095237,1.6923076923076923,10.817391304347826,166.44347826086957,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
712.7582417582418,712.7582417582418,440.4945054945055,440.4945054945055,9.30232558139535,2.730769230769231,1.3,2.0434782608695654,8.538461538461538,1.5714285714285714,1.6666666666666667,1.0714285714285714,1.411764705882353,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.5,2.306122448979592,1.4666666666666666,1.1111111111111112,26.087912087912088,2.8153846153846156,1.5454545454545454,1.0,1.4,1.391304347826087,2.986666666666667,1.9230769230769231,1.5121951219512195,1.0,1.4516129032258065,4.734177215189874,1.3333333333333333,1.3076923076923077,1.6756756756756757,1.411764705882353,1.6296296296296295,11.12087912087912,147.96703296703296,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1
74.52054794520548,74.52054794520548,440.6917808219178,440.6917808219178,7.491228070175438,3.3140495867768593,1.4838709677419355,1.763157894736842,7.186206896551724,1.6333333333333333,1.411764705882353,42.0,1.1428571428571428,1.411764705882353,1.6363636363636365,1.2941176470588236,1.0,2.4831460674157304,1.75,1.4736842105263157,19.034246575342465,2.3260869565217392,1.3214285714285714,1.0555555555555556,1.3142857142857143,1.6756756756756757,3.49618320610687,1.5161290322580645,1.8,1.1428571428571428,1.3421052631578947,6.246268656716418,1.2,1.1428571428571428,2.702127659574468,1.3055555555555556,1.697674418604651,6.0,108.07534246575342,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
615.1625,615.1625,441.35,441.35,8.833333333333334,2.925373134328358,1.48,1.6382978723404256,7.025316455696203,1.4615384615384615,1.4166666666666667,35.2,1.2727272727272727,1.25,1.0,1.0,1.0,2.5833333333333335,1.2142857142857142,1.0,27.225,2.3846153846153846,1.375,1.0,1.2,1.6595744680851063,2.5692307692307694,1.4285714285714286,1.5384615384615385,1.0,1.2,13.2,1.3333333333333333,1.5,3.1578947368421053,1.1875,1.2105263157894737,4.443037974683544,37.5625,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
860.530303030303,860.530303030303,439.5,439.5,4.703703703703703,2.3404255319148937,1.0,1.7666666666666666,5.825396825396825,1.2666666666666666,2.5,1.0,1.0909090909090908,1.4285714285714286,1.25,1.6666666666666667,1.0,2.0,1.2857142857142858,1.3333333333333333,13.323076923076924,1.8857142857142857,1.2,1.0,1.2,1.3333333333333333,2.5535714285714284,1.4545454545454546,1.4705882352941178,1.2,1.1333333333333333,5.796610169491525,1.2,1.0,1.588235294117647,1.4,1.8235294117647058,5.46969696969697,104.51515151515152,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
23.801980198019802,23.801980198019802,441.5049504950495,441.5049504950495,15.6875,2.7045454545454546,1.1818181818181819,2.015625,11.168316831683168,1.3529411764705883,1.588235294117647,20.95,1.5,1.3928571428571428,1.3333333333333333,1.1578947368421053,1.2,5.658536585365853,1.4,1.5714285714285714,65.24752475247524,2.5675675675675675,1.75,1.3,1.4615384615384615,1.62,3.891304347826087,1.5909090909090908,1.5945945945945945,1.3333333333333333,1.375,9.35483870967742,1.7,1.1666666666666667,2.6052631578947367,1.7,2.0,7.01010101010101,204.56435643564356,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1
586.7480916030535,586.7480916030535,442.0687022900763,442.0687022900763,7.166666666666667,3.411764705882353,1.4375,1.8064516129032258,6.9689922480620154,1.4883720930232558,1.3181818181818181,67.85714285714286,1.2272727272727273,1.8148148148148149,1.3333333333333333,1.5,1.0,1.8888888888888888,1.3333333333333333,1.3333333333333333,16.419847328244273,2.6103896103896105,1.3793103448275863,1.1666666666666667,1.40625,1.5573770491803278,3.3577235772357725,1.4655172413793103,1.6829268292682926,1.3333333333333333,1.2173913043478262,10.304347826086957,1.0833333333333333,1.0909090909090908,2.338235294117647,1.1,1.8888888888888888,7.7153846153846155,116.1145038167939,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1
294.6381578947368,294.6381578947368,442.8618421052632,442.8618421052632,3.225806451612903,2.984848484848485,1.2,1.8777777777777778,6.887417218543046,1.8035714285714286,1.3636363636363635,1.3888888888888888,1.5263157894736843,1.28,1.1666666666666667,1.3333333333333333,1.0,2.920353982300885,1.2222222222222223,1.3181818181818181,28.210526315789473,2.1171171171171173,1.4736842105263157,1.0769230769230769,1.5151515151515151,1.7702702702702702,3.008403361344538,1.5081967213114753,1.6111111111111112,1.1818181818181819,1.4146341463414633,5.503448275862069,1.3076923076923077,1.2727272727272727,1.9538461538461538,1.2380952380952381,1.0869565217391304,3.4652777777777777,39.94078947368421,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
732.2745098039215,732.2745098039215,442.5686274509804,442.5686274509804,11.148148148148149,2.6422764227642275,1.0,1.7727272727272727,7.176470588235294,1.5892857142857142,1.25,1.0,1.105263157894737,1.3571428571428572,1.0,1.5,1.0,4.970370370370371,1.25,1.375,48.77124183006536,4.590551181102362,1.3773584905660377,1.1428571428571428,1.3793103448275863,1.4761904761904763,3.072,1.8032786885245902,1.509090909090909,1.2222222222222223,1.4871794871794872,6.7379310344827585,1.125,1.25,1.393939393939394,1.15,1.393939393939394,6.25,83.16993464052288,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
267.4375,267.4375,443.625,443.625,8.688524590163935,3.0085470085470085,1.2666666666666666,1.6486486486486487,8.597222222222221,1.6140350877192982,1.1428571428571428,54.45454545454545,1.393939393939394,1.5333333333333334,1.3076923076923077,1.0,1.7272727272727273,1.8493150684931507,1.1818181818181819,1.15,22.26388888888889,1.875,1.2758620689655173,1.3846153846153846,1.25,1.5084745762711864,3.768595041322314,1.4426229508196722,2.0483870967741935,1.25,1.5789473684210527,4.75,1.0,1.3333333333333333,1.6833333333333333,1.32,1.653061224489796,4.135338345864661,147.35416666666666,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1
521.3917525773196,521.3917525773196,443.2061855670103,443.2061855670103,8.176470588235293,3.2560975609756095,1.1666666666666667,1.9642857142857142,8.473684210526315,1.5357142857142858,1.0,1.3333333333333333,1.1428571428571428,1.5,1.1666666666666667,1.3,1.0,2.8260869565217392,1.1818181818181819,1.7647058823529411,23.237113402061855,2.4029850746268657,1.1666666666666667,1.4615384615384615,1.3636363636363635,1.697674418604651,3.682926829268293,1.6,1.5714285714285714,1.625,1.7894736842105263,9.10989010989011,1.5714285714285714,1.2857142857142858,1.8518518518518519,1.2,1.5454545454545454,8.762886597938145,120.23711340206185,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1
906.6374269005848,906.6374269005848,443.2573099415205,443.2573099415205,5.517241379310345,3.1324503311258276,4.084745762711864,2.01980198019802,6.970588235294118,1.603448275862069,1.3333333333333333,1.15,1.4,1.6444444444444444,1.3333333333333333,1.2666666666666666,1.3636363636363635,3.572649572649573,1.2142857142857142,1.1612903225806452,23.214285714285715,2.459016393442623,1.6571428571428573,1.2173913043478262,1.3428571428571427,1.7536231884057971,3.2977099236641223,1.6521739130434783,1.9193548387096775,1.1875,1.3823529411764706,8.48076923076923,1.1666666666666667,1.1666666666666667,1.7358490566037736,1.3725490196078431,1.7285714285714286,5.201298701298701,189.0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1
401.05882352941177,401.05882352941177,443.890756302521,443.890756302521,8.660714285714286,2.546875,1.0,4.32051282051282,3.6333333333333333,1.434782608695652,3.3035714285714284,1.5714285714285714,1.4242424242424243,1.1818181818181819,1.0,2.0833333333333335,1.0,1.8360655737704918,1.0,1.5,25.06896551724138,12.926470588235293,4.568965517241379,1.1428571428571428,1.2727272727272727,1.3333333333333333,1.6153846153846154,1.4130434782608696,1.1764705882352942,3.423076923076923,1.542857142857143,11.74561403508772,1.0,1.0,1.3461538461538463,3.0697674418604652,1.5454545454545454,2.0,34.055045871559635,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
110.12068965517241,110.12068965517241,444.30172413793105,444.30172413793105,5.466666666666667,3.4183673469387754,1.4615384615384615,1.7419354838709677,7.0,1.5,1.368421052631579,1.25,1.4375,1.1764705882352942,1.1666666666666667,1.0,1.1666666666666667,2.183333333333333,1.1818181818181819,1.0,29.96551724137931,2.670886075949367,1.5806451612903225,1.1111111111111112,1.3181818181818181,1.7142857142857142,3.8645833333333335,1.3859649122807018,1.8823529411764706,1.3529411764705883,1.3333333333333333,5.773584905660377,1.0,1.1818181818181819,1.94,1.15,1.28,5.944954128440367,62.31896551724138,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
391.8641975308642,391.8641975308642,444.8888888888889,444.8888888888889,10.121212121212121,2.138888888888889,1.6,3.017543859649123,4.158730158730159,1.6666666666666667,1.5,1.2,1.4285714285714286,1.375,1.0,1.3333333333333333,1.0,1.65625,1.0,1.1111111111111112,17.623376623376622,2.1153846153846154,1.75,1.2857142857142858,1.0,1.6111111111111112,1.2857142857142858,1.1333333333333333,1.9090909090909092,1.0,1.4,14.91358024691358,1.0,1.0,2.0,1.736842105263158,1.3636363636363635,1.3846153846153846,45.883116883116884,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0
753.2676056338029,753.2676056338029,444.3521126760563,444.3521126760563,2.0,3.1578947368421053,1.625,1.8928571428571428,6.742857142857143,1.65,1.1,32.42857142857143,1.65,1.1764705882352942,1.0,2.3055555555555554,1.25,4.60655737704918,1.5,1.1538461538461537,66.19718309859155,2.257142857142857,1.6578947368421053,1.8387096774193548,8.107692307692307,1.90625,1.4827586206896552,1.7666666666666666,1.8333333333333333,1.1428571428571428,1.3157894736842106,5.107692307692307,3.5172413793103448,1.2,1.72,1.925,1.6129032258064515,3.1538461538461537,148.85915492957747,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1
787.2592592592592,787.2592592592592,442.9925925925926,442.9925925925926,4.2444444444444445,2.6339285714285716,1.0833333333333333,1.65625,7.0962962962962965,1.5277777777777777,1.4,1.0,1.4642857142857142,1.4838709677419355,1.3846153846153846,1.1818181818181819,1.1666666666666667,2.927710843373494,1.2666666666666666,1.2,16.330827067669173,1.9701492537313432,1.28,1.0666666666666667,1.2941176470588236,1.5625,3.105769230769231,1.5,1.7297297297297298,1.2,1.3529411764705883,5.837398373983739,1.2307692307692308,1.2777777777777777,1.9137931034482758,1.2727272727272727,1.7291666666666667,9.903703703703703,167.46666666666667,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1
