XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
119.22727272727273,119.22727272727273,586.4242424242424,586.4242424242424,312.1969696969697,2.8181818181818183,1.565217391304348,1.8974358974358974,3.6379310344827585,1.35,1.2666666666666666,1.0714285714285714,1.7435897435897436,2.0,1.3,1.7,1.4285714285714286,4.305084745762712,1.3333333333333333,1.6486486486486487,304.1818181818182,2.096774193548387,3.262295081967213,1.1333333333333333,1.5714285714285714,1.6206896551724137,2.5416666666666665,2.7045454545454546,1.5238095238095237,1.0,1.2142857142857142,5.873015873015873,1.4285714285714286,1.125,1.2272727272727273,1.9411764705882353,2.03125,1.25,119.53846153846153,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
142.14728682170542,142.14728682170542,584.984496124031,584.984496124031,46.57798165137615,2.212121212121212,1.4285714285714286,1.8333333333333333,2.72,1.3571428571428572,1.2727272727272727,1.2857142857142858,1.5625,1.45,1.0,1.0,1.0,1.9852941176470589,1.4285714285714286,1.4545454545454546,65.17213114754098,1.5555555555555556,2.26,1.0,1.125,1.6470588235294117,1.1,3.2,1.9130434782608696,1.2222222222222223,1.5,30.75,1.4,1.0,1.3076923076923077,1.65,1.40625,1.1481481481481481,44.214285714285715,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
189.7116564417178,189.7116564417178,584.7361963190184,584.7361963190184,2.6956521739130435,1.626865671641791,1.1428571428571428,1.828125,3.27027027027027,1.1851851851851851,1.1111111111111112,1.2,1.4146341463414633,1.3181818181818181,1.1666666666666667,1.1428571428571428,1.125,3.1473684210526316,1.25,1.2941176470588236,17.705882352941178,1.4878048780487805,1.4583333333333333,1.4444444444444444,1.15,1.2424242424242424,1.2352941176470589,1.536231884057971,1.2857142857142858,1.1,1.3529411764705883,58.58895705521472,1.2105263157894737,1.25,1.3703703703703705,1.0,1.3214285714285714,1.4,2.5161290322580645,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
629.5,629.5,585.0666666666667,585.0666666666667,24.514285714285716,3.2857142857142856,1.0,7.255102040816326,5.224719101123595,2.3541666666666665,1.105263157894737,1.0,1.4761904761904763,1.5757575757575757,1.2,1.1764705882352942,1.0,2.878787878787879,1.125,2.4146341463414633,21.893805309734514,4.621212121212121,3.4516129032258065,1.0714285714285714,1.3157894736842106,1.59375,1.1764705882352942,1.6153846153846154,1.4871794871794872,1.5714285714285714,1.35,15.466666666666667,1.0833333333333333,1.2857142857142858,1.8518518518518519,1.9767441860465116,1.4090909090909092,1.6153846153846154,66.91509433962264,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0
963.804255319149,963.804255319149,585.0255319148936,585.0255319148936,10.371069182389936,2.2475247524752477,1.0,7.453237410071942,5.698630136986301,2.7066666666666666,7.772277227722772,1.4782608695652173,1.4838709677419355,1.4523809523809523,1.2307692307692308,1.4285714285714286,1.0,2.4672131147540983,1.0833333333333333,1.9454545454545455,13.56221198156682,5.044943820224719,2.526315789473684,1.1904761904761905,1.1764705882352942,1.5227272727272727,2.0454545454545454,1.6133333333333333,1.6666666666666667,1.25,1.5526315789473684,14.383259911894273,1.0833333333333333,1.2,1.825,1.9152542372881356,1.6818181818181819,1.3333333333333333,64.83018867924528,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
260.6640625,260.6640625,586.4375,586.4375,1.7647058823529411,1.5416666666666667,1.0,1.9487179487179487,2.5098039215686274,1.3846153846153846,1.0,1.0,1.3529411764705883,1.25,1.0,1.1428571428571428,1.0,2.7837837837837838,1.25,1.125,10.509803921568627,1.3,1.0,1.0,1.4545454545454546,1.1428571428571428,1.1428571428571428,1.6938775510204083,1.2,1.0,1.4444444444444444,71.6640625,1.380952380952381,1.6666666666666667,1.1428571428571428,1.2777777777777777,1.1764705882352942,1.1333333333333333,2.7142857142857144,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
548.6262626262626,548.6262626262626,586.4444444444445,586.4444444444445,11.15,1.6296296296296295,1.1666666666666667,1.7096774193548387,3.4545454545454546,1.1111111111111112,1.5,1.0,1.7142857142857142,1.2,1.25,1.0,1.3333333333333333,3.0285714285714285,1.0,1.2,8.569620253164556,1.6111111111111112,1.1428571428571428,1.3,1.125,1.25,2.5,1.2727272727272727,1.3888888888888888,1.1111111111111112,1.3636363636363635,64.1734693877551,1.1111111111111112,2.1666666666666665,1.25,1.0,1.5714285714285714,1.375,22.593220338983052,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
469.6753246753247,469.6753246753247,587.2207792207793,587.2207792207793,9.038461538461538,3.943661971830986,1.2727272727272727,2.7586206896551726,11.090909090909092,1.4193548387096775,1.56,1.125,2.275,1.2857142857142858,1.8,1.3333333333333333,1.0,19.7012987012987,1.0,1.4210526315789473,64.22077922077922,1.9166666666666667,1.9534883720930232,1.1111111111111112,1.173913043478261,1.8918918918918919,1.36,3.264705882352941,1.7857142857142858,1.0833333333333333,1.36,4.385714285714286,1.0,1.0769230769230769,1.45,1.64,1.6857142857142857,1.2307692307692308,143.67532467532467,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
530.1375,530.1375,588.2625,588.2625,17.0125,2.6436781609195403,1.25,11.59322033898305,4.481481481481482,2.701492537313433,1.25,1.4285714285714286,1.7307692307692308,1.5555555555555556,1.1111111111111112,1.5263157894736843,1.0,2.75,1.5,2.2711864406779663,15.482758620689655,3.3,1.6964285714285714,1.1176470588235294,1.1875,1.4193548387096775,1.1333333333333333,1.6734693877551021,1.5348837209302326,1.4,1.6666666666666667,33.71875,1.2777777777777777,1.0769230769230769,1.696969696969697,2.6470588235294117,1.6756756756756757,1.8888888888888888,45.111111111111114,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0
741.4742268041238,741.4742268041238,587.3659793814433,587.3659793814433,9.147727272727273,2.6666666666666665,1.1578947368421053,1.7291666666666667,6.209876543209877,1.4181818181818182,1.3783783783783783,1.2666666666666666,1.8709677419354838,1.3953488372093024,1.1111111111111112,1.3703703703703705,1.1111111111111112,12.396103896103897,1.1875,1.3333333333333333,26.83695652173913,1.5862068965517242,1.5853658536585367,1.565217391304348,1.4565217391304348,1.5172413793103448,1.5384615384615385,2.3423423423423424,1.7903225806451613,1.3333333333333333,1.7115384615384615,8.404371584699453,1.0555555555555556,1.4705882352941178,1.4166666666666667,1.6470588235294117,1.7115384615384615,1.1176470588235294,77.61538461538461,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1
133.65714285714284,133.65714285714284,588.7,588.7,201.31428571428572,3.7868852459016393,1.4736842105263157,2.4318181818181817,4.202898550724638,1.3703703703703705,1.5,1.1,1.9,1.6176470588235294,1.2666666666666666,1.3333333333333333,1.2857142857142858,3.109090909090909,1.7,1.5454545454545454,213.92857142857142,1.8085106382978724,3.262295081967213,1.2222222222222223,1.4736842105263157,1.5833333333333333,2.111111111111111,3.7142857142857144,1.6296296296296295,1.1538461538461537,1.5789473684210527,7.628571428571429,1.3333333333333333,1.3333333333333333,1.4827586206896552,1.3636363636363635,1.8421052631578947,1.368421052631579,184.62857142857143,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1
507.70680628272254,507.70680628272254,587.7853403141361,587.7853403141361,70.71578947368421,2.4806201550387597,1.2105263157894737,2.3759398496240602,8.470238095238095,1.7333333333333334,8.666666666666666,7.361111111111111,1.6097560975609757,1.4035087719298245,1.0909090909090908,1.3333333333333333,1.2727272727272727,3.423611111111111,1.1428571428571428,1.457142857142857,76.04736842105264,1.8433734939759037,2.0625,1.25,1.2333333333333334,1.4489795918367347,3.2280701754385963,1.7866666666666666,1.5,1.263157894736842,1.4042553191489362,13.61780104712042,1.1875,1.2142857142857142,1.475,1.6451612903225807,2.019230769230769,1.2666666666666666,90.3854748603352,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
940.9065420560747,940.9065420560747,587.7943925233645,587.7943925233645,13.433734939759036,4.533980582524272,1.4166666666666667,2.303030303030303,9.626168224299066,1.6444444444444444,1.4736842105263157,1.1428571428571428,1.7586206896551724,1.4285714285714286,1.1,1.1875,1.375,3.0444444444444443,1.4615384615384615,1.411764705882353,29.14018691588785,1.65,1.391304347826087,1.3333333333333333,1.2666666666666666,1.5892857142857142,1.8604651162790697,2.7790697674418605,2.0256410256410255,1.0,1.25,3.072289156626506,1.1818181818181819,1.2916666666666667,1.4285714285714286,1.4230769230769231,1.9166666666666667,1.1304347826086956,165.94392523364485,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1
564.0566037735849,564.0566037735849,588.8679245283018,588.8679245283018,13.76923076923077,2.9295774647887325,1.0,2.5774647887323945,6.681318681318682,1.4090909090909092,1.6666666666666667,1.5,1.5384615384615385,1.3846153846153846,1.1666666666666667,1.8125,1.0909090909090908,3.352112676056338,1.375,2.0208333333333335,15.713178294573643,3.314814814814815,2.4210526315789473,1.3846153846153846,1.2222222222222223,2.0789473684210527,1.2666666666666666,1.558139534883721,1.6304347826086956,1.1,1.7714285714285714,24.59748427672956,1.2222222222222223,1.1111111111111112,1.7142857142857142,4.054545454545455,1.4545454545454546,3.25,36.225806451612904,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
797.3416149068323,797.3416149068323,589.6832298136646,589.6832298136646,9.140350877192983,2.843137254901961,1.0,1.8305084745762712,6.991666666666666,1.5714285714285714,1.3,1.3076923076923077,1.4545454545454546,1.7096774193548387,1.2727272727272727,1.3,1.0,6.828571428571428,1.5714285714285714,1.28,17.58823529411765,1.8333333333333333,1.435897435897436,1.1333333333333333,1.3478260869565217,1.588235294117647,1.606060606060606,1.9411764705882353,1.829268292682927,1.0,1.5555555555555556,16.993506493506494,1.1666666666666667,1.5833333333333333,1.3333333333333333,1.5,2.019230769230769,1.0526315789473684,127.79285714285714,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1
902.7714285714286,902.7714285714286,590.7928571428571,590.7928571428571,6.58252427184466,4.69172932330827,1.0666666666666667,1.9404761904761905,12.95,1.492063492063492,1.3529411764705883,1.4166666666666667,1.6451612903225807,1.4523809523809523,1.0,1.25,1.2222222222222223,2.8514851485148514,1.3888888888888888,1.2352941176470589,21.18840579710145,1.2727272727272727,1.2941176470588236,1.625,1.4375,1.5675675675675675,2.6136363636363638,2.3260869565217392,2.169811320754717,1.0714285714285714,1.5238095238095237,2.740740740740741,1.6153846153846154,1.4705882352941178,1.5833333333333333,1.853658536585366,2.0428571428571427,1.5294117647058822,201.7357142857143,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
397.02777777777777,397.02777777777777,591.5,591.5,1.5,2.0625,1.0,1.9487179487179487,2.3333333333333335,1.2,1.5,1.0,1.368421052631579,1.2857142857142858,1.0,2.6511627906976742,1.0,3.7735849056603774,1.0,2.7837837837837838,15.614285714285714,1.2727272727272727,1.5,1.4,1.375,1.25,1.1428571428571428,1.6,1.7,1.0,1.7,15.306122448979592,1.8484848484848484,1.6666666666666667,1.2,6.084745762711864,1.3846153846153846,1.1111111111111112,13.311688311688311,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
458.32,458.32,590.16,590.16,14.1875,3.474860335195531,2.4925373134328357,2.4871794871794872,8.417431192660551,1.3424657534246576,1.625,1.4074074074074074,1.824742268041237,1.8888888888888888,1.4705882352941178,1.5384615384615385,1.0714285714285714,9.883838383838384,1.32,1.5254237288135593,33.97767857142857,1.6122448979591837,1.518987341772152,2.0476190476190474,21.44736842105263,2.163265306122449,1.6585365853658536,2.5140845070422535,2.1710526315789473,1.619047619047619,1.4464285714285714,7.818181818181818,1.2727272727272727,1.2,1.4742268041237114,1.9069767441860466,2.0272727272727273,1.4,214.8711111111111,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
97.80575539568345,97.80575539568345,593.0,593.0,214.4748201438849,2.7410714285714284,1.4516129032258065,2.048780487804878,3.296,1.42,1.2,1.2727272727272727,1.9240506329113924,1.6575342465753424,1.45,1.0,1.3,3.130841121495327,1.3846153846153846,1.7215189873417722,263.8129496402878,1.5535714285714286,3.163793103448276,1.2142857142857142,1.4545454545454546,1.488888888888889,1.4722222222222223,2.3773584905660377,1.4166666666666667,1.1,1.4583333333333333,6.5227272727272725,1.0,1.2857142857142858,1.7105263157894737,1.8611111111111112,1.9682539682539681,1.303030303030303,125.75,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1
519.2857142857143,519.2857142857143,594.2481203007519,594.2481203007519,19.838709677419356,1.8,1.2857142857142858,4.741573033707865,3.515151515151515,1.5757575757575757,1.0555555555555556,1.0909090909090908,1.5862068965517242,1.125,1.0,1.2,1.0,2.811111111111111,1.4285714285714286,1.4054054054054055,24.21875,1.6829268292682926,1.7058823529411764,1.0666666666666667,1.5,1.105263157894737,1.5,1.4864864864864864,1.3333333333333333,0.0,1.3888888888888888,31.466165413533833,1.2727272727272727,1.0,1.6666666666666667,1.4054054054054055,1.434782608695652,1.2666666666666666,21.211382113821138,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
478.27927927927925,478.27927927927925,593.4864864864865,593.4864864864865,13.329113924050633,2.9166666666666665,2.3095238095238093,2.3552631578947367,9.339449541284404,1.4444444444444444,1.28125,1.6666666666666667,2.3015873015873014,1.7647058823529411,1.0,1.5454545454545454,1.1666666666666667,9.115384615384615,1.4285714285714286,1.5666666666666667,37.054545454545455,1.4583333333333333,1.4333333333333333,1.2352941176470589,1.32,1.5681818181818181,1.2258064516129032,2.7790697674418605,1.5945945945945945,1.3333333333333333,1.5,5.064220183486238,1.0,1.2307692307692308,1.25,1.9056603773584906,1.8125,1.4166666666666667,209.2072072072072,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
785.6198347107438,785.6198347107438,594.8099173553719,594.8099173553719,9.746835443037975,3.1545454545454548,1.4444444444444444,2.493150684931507,9.84297520661157,1.7346938775510203,1.7058823529411764,1.1538461538461537,1.5555555555555556,1.6818181818181819,1.3846153846153846,1.36,1.1666666666666667,16.336206896551722,1.0714285714285714,1.5517241379310345,43.6198347107438,1.9375,1.68,2.142857142857143,1.6578947368421053,1.9848484848484849,1.8,2.4235294117647057,1.74,1.2941176470588236,1.4651162790697674,2.5053763440860215,1.4166666666666667,1.3571428571428572,1.6470588235294117,1.6904761904761905,1.6346153846153846,1.1578947368421053,135.69421487603304,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1
119.6421052631579,119.6421052631579,594.8315789473684,594.8315789473684,190.7263157894737,2.65,1.4,1.6111111111111112,4.252873563218391,1.4210526315789473,1.2,1.25,1.8070175438596492,1.7906976744186047,1.2142857142857142,1.2857142857142858,1.25,3.0256410256410255,1.6363636363636365,1.8484848484848484,229.44210526315788,1.96,3.5205479452054793,1.3125,1.1578947368421053,1.525,2.3703703703703702,3.5063291139240507,1.8571428571428572,1.3846153846153846,1.2857142857142858,7.217391304347826,1.0,1.2222222222222223,1.565217391304348,1.411764705882353,1.65,1.5833333333333333,87.64893617021276,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
225.0897435897436,225.0897435897436,595.1666666666666,595.1666666666666,1.5161290322580645,2.0,1.1,1.9102564102564104,5.111111111111111,1.65625,1.3076923076923077,1.0,1.4761904761904763,1.4642857142857142,1.2,1.3,1.0,3.850467289719626,1.1111111111111112,1.5185185185185186,16.863309352517987,1.6666666666666667,1.9047619047619047,1.4782608695652173,1.8333333333333333,1.9523809523809523,1.4444444444444444,1.7321428571428572,1.794871794871795,1.6,1.7142857142857142,52.49032258064516,1.32,1.5294117647058822,1.4285714285714286,1.3055555555555556,1.2592592592592593,1.4814814814814814,3.185567010309278,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
489.2512077294686,489.2512077294686,595.2512077294685,595.2512077294685,11.186666666666667,1.7681159420289856,1.0909090909090908,2.8620689655172415,3.572649572649573,1.3428571428571427,3.864406779661017,1.0666666666666667,1.8222222222222222,1.2333333333333334,1.1,1.0,1.2,2.4,1.1666666666666667,1.1714285714285715,14.570707070707071,1.7142857142857142,1.3,1.2307692307692308,1.1428571428571428,1.1481481481481481,1.2857142857142858,1.375,1.4285714285714286,1.5714285714285714,1.32,24.545893719806763,1.4285714285714286,1.4166666666666667,1.411764705882353,1.4814814814814814,1.2571428571428571,1.3333333333333333,36.42051282051282,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
753.9268292682926,753.9268292682926,594.7073170731708,594.7073170731708,17.63953488372093,3.0,1.4166666666666667,1.9870129870129871,10.170731707317072,1.490909090909091,1.5357142857142858,1.1333333333333333,1.6666666666666667,1.5106382978723405,1.0909090909090908,1.1,1.4285714285714286,14.817391304347826,1.4090909090909092,1.3846153846153846,64.15447154471545,1.6724137931034482,2.0392156862745097,1.2777777777777777,1.2333333333333334,1.8888888888888888,1.96875,2.1951219512195124,1.4615384615384615,1.4736842105263157,1.3666666666666667,2.42,1.2222222222222223,1.3333333333333333,1.619047619047619,2.0172413793103448,2.0684931506849313,1.105263157894737,240.65040650406505,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1
79.64220183486239,79.64220183486239,595.2110091743119,595.2110091743119,301.9908256880734,3.1931818181818183,1.3214285714285714,1.8548387096774193,3.404255319148936,1.4857142857142858,1.3333333333333333,1.2608695652173914,2.015873015873016,1.9661016949152543,1.1904761904761905,1.0,1.2142857142857142,4.872093023255814,1.457142857142857,1.6,279.42201834862385,1.5106382978723405,3.4651162790697674,1.2413793103448276,1.3793103448275863,1.6216216216216217,1.5,2.1506849315068495,1.3846153846153846,1.3478260869565217,1.16,5.752380952380952,1.2222222222222223,1.1111111111111112,1.3428571428571427,1.5,1.9523809523809523,1.434782608695652,149.32692307692307,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1
128.65671641791045,128.65671641791045,595.5074626865671,595.5074626865671,161.29850746268656,3.310344827586207,1.6,1.8387096774193548,3.9166666666666665,1.6,1.2222222222222223,81.33333333333333,1.6764705882352942,2.051282051282051,1.5,1.4444444444444444,1.2857142857142858,2.2222222222222223,1.5,1.4761904761904763,183.07462686567163,1.5714285714285714,3.1403508771929824,1.5,1.5625,1.8148148148148149,1.4090909090909092,3.532258064516129,1.9444444444444444,1.0,1.5555555555555556,5.21875,1.2,1.2222222222222223,1.4736842105263157,1.8846153846153846,2.5806451612903225,1.411764705882353,214.83582089552237,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
605.0277777777778,605.0277777777778,596.1722222222222,596.1722222222222,165.26553672316385,4.037037037037037,1.6590909090909092,2.5789473684210527,10.1731843575419,1.5813953488372092,1.358974358974359,1.25,3.25,1.9673913043478262,1.173913043478261,1.3333333333333333,1.4166666666666667,3.606896551724138,1.7391304347826086,1.8805970149253732,204.72067039106145,1.5949367088607596,3.1346153846153846,1.2105263157894737,1.5588235294117647,1.6195652173913044,2.610169491525424,2.204724409448819,1.7671232876712328,1.3076923076923077,1.537037037037037,2.925675675675676,1.2105263157894737,1.16,1.4366197183098592,2.0655737704918034,2.0721649484536084,1.990566037735849,164.36723163841808,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1
622.6173469387755,622.6173469387755,596.0357142857143,596.0357142857143,2.707547169811321,1.7209302325581395,1.0,1.7215189873417722,3.3628318584070795,1.375,1.1666666666666667,1.1428571428571428,1.525,1.4482758620689655,1.0,1.1,1.0,2.2439024390243905,1.125,1.2857142857142858,13.787709497206704,1.4339622641509433,1.4375,1.1111111111111112,1.25,1.375,3.5238095238095237,1.5,1.46875,1.6363636363636365,1.1875,12.958762886597938,1.1818181818181819,1.0,1.105263157894737,1.5135135135135136,1.5384615384615385,2.107142857142857,6.639240506329114,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
937.4285714285714,937.4285714285714,595.6785714285714,595.6785714285714,9.060975609756097,4.327102803738318,1.2857142857142858,2.0547945205479454,13.401785714285714,1.4893617021276595,1.1111111111111112,1.2222222222222223,1.6923076923076923,1.4545454545454546,1.1428571428571428,1.25,1.25,2.701492537313433,1.0714285714285714,1.0909090909090908,28.736363636363638,1.7272727272727273,1.6666666666666667,1.4166666666666667,1.4838709677419355,1.627906976744186,2.933333333333333,2.3076923076923075,1.5333333333333334,1.1818181818181819,1.434782608695652,2.8372093023255816,1.0,1.3571428571428572,1.6842105263157894,1.829268292682927,2.5,1.3823529411764706,300.7857142857143,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1
