XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
966.6119402985074,966.6119402985074,820.7462686567164,820.7462686567164,6.76,4.21875,1.0,2.0285714285714285,7.686567164179104,1.5517241379310345,1.1428571428571428,1.2,1.5555555555555556,1.5454545454545454,1.3333333333333333,1.1666666666666667,1.3333333333333333,1.6785714285714286,1.0,1.2727272727272727,10.791044776119403,3.1132075471698113,1.15,1.4,1.65,1.3103448275862069,3.982456140350877,1.95,2.1578947368421053,1.4545454545454546,1.2142857142857142,2.4727272727272727,1.2222222222222223,1.375,1.3793103448275863,1.75,1.65625,1.711111111111111,261.4925373134328,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
159.22368421052633,159.22368421052633,820.6447368421053,820.6447368421053,7.450980392156863,4.2063492063492065,5.188679245283019,1.95,8.794520547945206,1.7826086956521738,1.2222222222222223,5.590909090909091,2.1666666666666665,1.5454545454545454,1.6666666666666667,6.82258064516129,53.666666666666664,3.2181818181818183,1.3333333333333333,3.5306122448979593,81.15789473684211,1.631578947368421,2.186046511627907,17.134328358208954,3.186046511627907,2.108695652173913,1.7272727272727273,1.71875,46.7027027027027,1.8461538461538463,2.0392156862745097,2.2115384615384617,6.12280701754386,1.5,1.5161290322580645,7.171875,2.80327868852459,1.2916666666666667,539.421052631579,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
656.7565217391304,656.7565217391304,820.0434782608696,820.0434782608696,12.971428571428572,3.679611650485437,3.923076923076923,1.8793103448275863,8.175438596491228,1.446808510638298,1.5333333333333334,1.825,1.7894736842105263,1.6181818181818182,1.2083333333333333,3.426470588235294,1.0,2.5,4.986301369863014,3.1298701298701297,74.55652173913043,2.7126436781609193,2.111111111111111,30.54954954954955,3.6463414634146343,2.4216867469879517,1.7454545454545454,1.8225806451612903,18.47747747747748,1.5777777777777777,2.0,3.4395604395604398,4.4021739130434785,1.4137931034482758,1.6481481481481481,7.0,2.204301075268817,1.8297872340425532,578.9565217391304,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
835.3,835.3,820.7857142857143,820.7857142857143,7.290322580645161,2.8392857142857144,1.25,1.8484848484848484,5.491525423728813,1.7647058823529411,1.1,43.0,1.5625,1.8095238095238095,1.0,2.933333333333333,1.0,1.868421052631579,3.096774193548387,1.9361702127659575,21.565217391304348,2.236842105263158,1.6285714285714286,3.4705882352941178,1.4666666666666666,1.625,1.5925925925925926,1.7741935483870968,3.793103448275862,1.125,1.3529411764705883,5.5,2.6875,1.0,1.3636363636363635,4.913793103448276,2.6363636363636362,1.56,406.87142857142857,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
202.21518987341773,202.21518987341773,821.2151898734177,821.2151898734177,9.173913043478262,5.506666666666667,1.5333333333333334,1.7826086956521738,11.576923076923077,1.5142857142857142,1.3846153846153846,1.2307692307692308,1.7741935483870968,1.5769230769230769,1.0,3.857142857142857,1.5714285714285714,3.4305555555555554,1.4375,4.181818181818182,78.20253164556962,4.0,3.8656716417910446,20.630769230769232,1.5789473684210527,2.540983606557377,2.6486486486486487,1.7450980392156863,18.47945205479452,1.434782608695652,2.716666666666667,3.4477611940298507,2.75,1.4,1.8333333333333333,6.1506849315068495,2.2982456140350878,1.9761904761904763,310.40506329113924,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0
602.8636363636364,602.8636363636364,825.0844155844156,825.0844155844156,6.27027027027027,5.506666666666667,1.2941176470588236,2.5729166666666665,12.5,1.705128205128205,1.3225806451612903,1.5,1.6125,1.4714285714285715,1.2857142857142858,7.571428571428571,1.2666666666666666,3.303030303030303,1.56,6.295774647887324,68.1948051948052,2.3394495412844036,2.5,1.302325581395349,3.3536585365853657,2.1666666666666665,1.690909090909091,1.8414634146341464,5.067226890756302,1.3428571428571427,1.4666666666666666,4.937984496124031,7.675675675675675,1.4705882352941178,1.7532467532467533,14.353333333333333,2.65625,1.6666666666666667,445.0844155844156,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
13.889570552147239,13.889570552147239,823.1226993865031,823.1226993865031,8.280701754385966,6.295774647887324,1.3928571428571428,1.9195402298850575,10.61875,1.4556962025316456,1.2058823529411764,1.3823529411764706,1.280701754385965,1.5932203389830508,1.56,6.452554744525547,1.4,2.4423076923076925,1.3513513513513513,4.798387096774194,87.04907975460122,1.9210526315789473,2.3711340206185567,20.55921052631579,5.373737373737374,2.2596153846153846,1.5862068965517242,1.564516129032258,34.327044025157235,1.8028169014084507,2.6914893617021276,2.234042553191489,6.161538461538462,1.5,1.6986301369863013,10.032051282051283,2.608,1.2391304347826086,408.4846625766871,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
211.61290322580646,211.61290322580646,821.0806451612904,821.0806451612904,41.48275862068966,4.473684210526316,1.0,3.022222222222222,11.0,1.6296296296296295,13.574468085106384,1.7142857142857142,1.4827586206896552,1.2173913043478262,1.0,2.176470588235294,1.0,2.1794871794871793,1.0,2.59375,113.5,3.0,2.302325581395349,32.30434782608695,2.5675675675675675,2.466666666666667,40.75,2.6,24.0,1.4,2.911111111111111,6.181818181818182,3.1333333333333333,1.1578947368421053,1.4166666666666667,1.588235294117647,1.5,1.5,42.016129032258064,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0
610.1363636363636,610.1363636363636,821.0,821.0,5.603174603174603,4.440476190476191,1.4444444444444444,2.0535714285714284,10.482758620689655,1.5757575757575757,1.7142857142857142,21.266666666666666,1.619047619047619,1.5161290322580645,1.1111111111111112,3.1923076923076925,1.0,2.127659574468085,1.2,2.5294117647058822,28.511627906976745,2.3174603174603177,1.5769230769230769,1.6666666666666667,1.4285714285714286,1.8478260869565217,6.666666666666667,1.7,2.28,1.2777777777777777,1.6551724137931034,3.7746478873239435,2.7083333333333335,1.9545454545454546,1.5405405405405406,3.9855072463768115,2.533333333333333,3.523076923076923,495.70454545454544,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1
146.54444444444445,146.54444444444445,819.3,819.3,7.7,4.576687116564417,2.235294117647059,1.9880952380952381,9.617977528089888,1.2698412698412698,1.8,1.75,1.4683544303797469,1.6486486486486487,1.2857142857142858,5.8933333333333335,1.0,2.4661654135338344,1.564102564102564,4.0638297872340425,72.12222222222222,1.8048780487804879,2.260869565217391,20.73972602739726,10.483221476510067,2.4796747967479673,2.769230769230769,1.6835443037974684,29.672727272727272,1.9130434782608696,2.966386554621849,3.697478991596639,5.445945945945946,1.6603773584905661,1.5897435897435896,8.08974358974359,2.52212389380531,1.4102564102564104,353.4111111111111,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
364.0869565217391,364.0869565217391,822.3478260869565,822.3478260869565,2.0434782608695654,3.510204081632653,1.2857142857142858,2.1333333333333333,6.081967213114754,1.4705882352941178,1.375,1.5,1.7333333333333334,1.8181818181818181,1.3333333333333333,3.911111111111111,2.0,1.9696969696969697,1.125,3.35,16.08955223880597,2.3255813953488373,1.826086956521739,1.2857142857142858,4.0,2.0,1.4,1.3888888888888888,12.903846153846153,1.3,1.4166666666666667,1.6756756756756757,3.5714285714285716,2.25,1.7222222222222223,7.490196078431373,1.8285714285714285,1.7142857142857142,211.92753623188406,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
435.52941176470586,435.52941176470586,822.6764705882352,822.6764705882352,11.548387096774194,4.682539682539683,1.2941176470588236,2.380952380952381,11.161764705882353,2.5675675675675675,1.5,2.0357142857142856,1.5555555555555556,1.903225806451613,1.3333333333333333,4.8,1.125,2.744186046511628,1.3,4.224137931034483,56.794117647058826,2.2790697674418605,1.95,3.107142857142857,2.3448275862068964,2.4313725490196076,1.36,1.962962962962963,5.238095238095238,1.2857142857142858,5.043478260869565,2.38,4.350877192982456,1.1666666666666667,1.5588235294117647,11.119402985074627,2.58,2.024390243902439,508.55882352941177,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
253.83333333333334,253.83333333333334,821.8333333333334,821.8333333333334,4.25,3.813953488372093,1.3333333333333333,1.7407407407407407,8.23404255319149,1.2941176470588236,1.5454545454545454,1.3333333333333333,1.15,1.565217391304348,1.0,3.6,1.0,2.0,1.0,2.2222222222222223,41.458333333333336,2.090909090909091,1.5,11.564102564102564,2.888888888888889,2.28,1.2,1.8,28.404255319148938,1.6521739130434783,2.3870967741935485,3.7837837837837838,2.433333333333333,1.1666666666666667,1.631578947368421,4.972972972972973,2.3666666666666667,1.2222222222222223,466.625,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1
273.4022988505747,273.4022988505747,822.1264367816092,822.1264367816092,7.586956521739131,4.102941176470588,1.2,1.8529411764705883,7.938271604938271,1.4285714285714286,1.2,1.25,1.6666666666666667,1.4838709677419355,1.25,5.3,1.1428571428571428,2.0,1.3333333333333333,3.6666666666666665,27.764705882352942,2.2962962962962963,2.127659574468085,5.620689655172414,1.32,1.975609756097561,1.2941176470588236,1.4642857142857142,6.015151515151516,1.0,1.7272727272727273,4.610169491525424,5.1692307692307695,1.5,1.71875,7.243243243243243,2.411764705882353,1.263157894736842,410.7011494252874,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1
688.3913043478261,688.3913043478261,824.4173913043478,824.4173913043478,5.053571428571429,4.754545454545455,1.6944444444444444,1.85,9.269565217391305,1.3478260869565217,1.0625,1.0714285714285714,1.4,1.5897435897435896,1.0,1.4583333333333333,1.4,1.9811320754716981,1.1875,1.3333333333333333,19.063063063063062,2.2435897435897436,1.4615384615384615,5.76,1.5714285714285714,2.015873015873016,5.7924528301886795,2.48,13.28169014084507,1.3043478260869565,1.5952380952380953,5.9405940594059405,1.2666666666666666,1.2916666666666667,1.5555555555555556,1.6857142857142857,2.072463768115942,2.3037974683544302,439.44347826086954,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1
795.6923076923077,795.6923076923077,823.1025641025641,823.1025641025641,4.041666666666667,3.7766990291262137,1.3333333333333333,4.316326530612245,8.948275862068966,2.547945205479452,1.4193548387096775,1.1428571428571428,1.25,1.6363636363636365,1.1666666666666667,1.5151515151515151,1.2857142857142858,2.0,1.25,2.0652173913043477,12.88785046728972,14.943396226415095,3.242857142857143,1.375,1.9375,1.88,1.4878048780487805,1.75,1.813953488372093,1.125,1.4090909090909092,3.574712643678161,1.5555555555555556,1.2666666666666666,1.64,2.888888888888889,1.9411764705882353,1.375,226.60683760683762,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
221.2,221.2,824.3076923076923,824.3076923076923,12.140350877192983,5.870967741935484,1.0,3.6666666666666665,12.492307692307692,1.625,11.924528301886792,7.0,1.3571428571428572,1.53125,1.5,1.9230769230769231,2.0,2.025,1.1428571428571428,1.75,74.56923076923077,3.30188679245283,2.272727272727273,1.4666666666666666,1.5294117647058822,2.142857142857143,1.6666666666666667,2.0714285714285716,2.6842105263157894,1.5789473684210527,2.27027027027027,4.403846153846154,1.8333333333333333,1.1666666666666667,1.380952380952381,2.488372093023256,2.0930232558139537,1.125,400.44615384615383,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1
618.6962025316456,618.6962025316456,824.0886075949367,824.0886075949367,7.178082191780822,3.918918918918919,1.5,2.75,12.810126582278482,1.7894736842105263,5.738095238095238,1.5833333333333333,1.7608695652173914,1.5,1.0,1.6,1.0,2.0238095238095237,1.4545454545454546,1.5833333333333333,62.31645569620253,2.2,2.0851063829787235,4.416666666666667,1.6551724137931034,1.5,1.5769230769230769,1.7058823529411764,3.159090909090909,1.1428571428571428,1.836734693877551,4.818181818181818,1.375,1.4482758620689655,1.2580645161290323,2.6379310344827585,2.491228070175439,1.4545454545454546,455.6835443037975,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1
742.5,742.5,824.170731707317,824.170731707317,13.05,3.789473684210526,1.4166666666666667,2.2,6.576923076923077,1.6666666666666667,1.0,12.909090909090908,1.565217391304348,1.3214285714285714,1.1428571428571428,4.206896551724138,1.0,1.8444444444444446,1.2352941176470589,3.0851063829787235,27.48148148148148,2.3666666666666667,2.037037037037037,1.1666666666666667,1.3333333333333333,1.7575757575757576,1.8461538461538463,1.6176470588235294,1.5714285714285714,1.0,1.263157894736842,5.411764705882353,3.425531914893617,1.3333333333333333,1.8,3.0,2.25,1.4705882352941178,356.8292682926829,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1
816.6666666666666,816.6666666666666,824.2380952380952,824.2380952380952,3.53125,3.2222222222222223,1.2142857142857142,3.6447368421052633,11.428571428571429,3.3582089552238807,1.56,2.1944444444444446,1.3548387096774193,1.8484848484848484,1.75,1.5,1.1818181818181819,2.2037037037037037,2.2285714285714286,3.072463768115942,18.86904761904762,50.566265060240966,2.159090909090909,1.3076923076923077,1.1785714285714286,1.9387755102040816,1.8181818181818181,1.875,1.558139534883721,1.1428571428571428,1.9545454545454546,4.27536231884058,3.0576923076923075,1.2105263157894737,2.795918367346939,4.144736842105263,2.0163934426229506,1.5135135135135136,353.0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1
878.1294117647059,878.1294117647059,824.1647058823529,824.1647058823529,7.7894736842105265,3.3684210526315788,1.3333333333333333,4.166666666666667,7.72289156626506,6.153846153846154,2.4705882352941178,1.0,1.125,1.542857142857143,1.0,1.2941176470588236,1.625,2.183673469387755,1.1818181818181819,1.7142857142857142,29.564705882352943,10.051282051282051,1.8571428571428572,1.1875,1.2857142857142858,1.74,4.303571428571429,2.1666666666666665,1.5945945945945945,1.1428571428571428,1.6,11.833333333333334,1.5,1.5555555555555556,1.7407407407407407,2.022727272727273,2.0681818181818183,1.5116279069767442,333.7529411764706,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
888.9381443298969,888.9381443298969,824.0824742268042,824.0824742268042,16.022727272727273,3.9545454545454546,1.4,2.8840579710144927,9.216494845360824,3.5,1.619047619047619,19.75,1.7027027027027026,1.575,1.2857142857142858,1.8,1.25,2.3157894736842106,1.2222222222222223,2.0,23.175257731958762,8.829268292682928,1.5925925925925926,1.1538461538461537,1.6666666666666667,1.9285714285714286,5.351351351351352,2.1506849315068495,1.5,1.5,1.2424242424242424,7.573033707865169,1.5714285714285714,1.4666666666666666,1.6428571428571428,2.727272727272727,1.8518518518518519,2.106060606060606,330.63917525773195,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1
929.28125,929.28125,826.2734375,826.2734375,15.172413793103448,1.732394366197183,1.0,1.6,2.988095238095238,1.2,1.5384615384615385,1.0,1.3846153846153846,1.25,1.3333333333333333,4.775,1.0,1.9024390243902438,1.3333333333333333,2.5576923076923075,17.616666666666667,2.64,1.565217391304348,1.1818181818181819,1.1666666666666667,1.4137931034482758,1.2222222222222223,1.0588235294117647,7.876712328767123,1.8285714285714285,1.4444444444444444,1.7608695652173914,2.5833333333333335,1.1666666666666667,1.4782608695652173,9.304347826086957,1.7647058823529411,1.1428571428571428,84.875,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
187.68253968253967,187.68253968253967,824.5079365079365,824.5079365079365,5.607843137254902,4.491228070175438,1.3333333333333333,1.5277777777777777,9.426229508196721,1.6111111111111112,1.625,1.6,1.1333333333333333,1.5,1.3333333333333333,5.694915254237288,1.75,2.317073170731707,1.3529411764705883,4.0701754385964914,68.98412698412699,1.696969696969697,2.075,12.023809523809524,1.5,2.275,1.56,1.5833333333333333,24.454545454545453,1.9130434782608696,2.2666666666666666,5.065217391304348,5.30188679245283,1.1428571428571428,1.6206896551724137,11.183333333333334,2.4,1.0909090909090908,431.3968253968254,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
342.5280898876405,342.5280898876405,823.0674157303371,823.0674157303371,11.363636363636363,4.658536585365853,1.7906976744186047,2.018867924528302,8.664739884393063,2.3058823529411763,1.4893617021276595,1.5294117647058822,1.3636363636363635,1.6486486486486487,1.0,3.9703703703703703,1.0833333333333333,2.168141592920354,3.240740740740741,3.7981651376146788,43.741573033707866,3.183206106870229,1.9870129870129871,10.75268817204301,6.197916666666667,2.292452830188679,1.3387096774193548,1.4657534246575343,24.037735849056602,2.04,2.0246913580246915,2.2815533980582523,4.357615894039735,1.2121212121212122,1.5806451612903225,7.39751552795031,2.391304347826087,1.5909090909090908,377.52247191011236,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
387.5762711864407,387.5762711864407,825.2881355932203,825.2881355932203,5.134615384615385,5.3428571428571425,1.7692307692307692,3.2048192771084336,11.491379310344827,3.380281690140845,1.7714285714285714,2.1666666666666665,1.5818181818181818,2.1272727272727274,1.0,5.070422535211268,1.1428571428571428,3.623529411764706,1.5333333333333334,3.5806451612903225,40.33898305084746,16.568627450980394,2.672727272727273,1.25,7.771084337349397,2.3037974683544302,5.754098360655738,1.7,2.2666666666666666,1.3636363636363635,3.352112676056338,4.033707865168539,3.803030303030303,1.125,1.5098039215686274,5.8478260869565215,1.7313432835820894,3.823529411764706,277.89830508474574,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0
404.5211267605634,404.5211267605634,824.7042253521126,824.7042253521126,3.1923076923076925,5.363636363636363,1.1111111111111112,1.875,10.347826086956522,2.0,1.4074074074074074,1.1428571428571428,1.72,1.65625,1.0,3.6363636363636362,1.0,3.2222222222222223,1.4444444444444444,2.657142857142857,29.771428571428572,3.9473684210526314,1.4090909090909092,1.4,2.65,2.6956521739130435,1.5454545454545454,1.6590909090909092,37.2112676056338,1.7666666666666666,2.138888888888889,3.588235294117647,3.0689655172413794,1.5,1.6774193548387097,3.8524590163934427,2.3777777777777778,1.8611111111111112,437.9154929577465,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
267.0945945945946,267.0945945945946,826.0675675675676,826.0675675675676,2.5641025641025643,5.676470588235294,1.0,2.022727272727273,9.256756756756756,1.2758620689655173,1.5294117647058822,8.0,1.5,1.4333333333333333,1.2,6.390625,1.0,2.4038461538461537,1.1111111111111112,4.647058823529412,41.71621621621622,2.0,1.8478260869565217,1.3076923076923077,2.2142857142857144,2.0851063829787235,1.4285714285714286,1.4193548387096775,8.661290322580646,1.1904761904761905,3.9411764705882355,8.232142857142858,6.434782608695652,1.3529411764705883,1.7222222222222223,10.151515151515152,2.04,1.2222222222222223,390.05405405405406,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1
532.9712230215828,532.9712230215828,823.3525179856115,823.3525179856115,4.942528735632184,3.492424242424242,2.6547619047619047,2.012987012987013,10.719424460431656,1.509433962264151,1.25,1.25,1.5522388059701493,1.5223880597014925,1.1666666666666667,2.576923076923077,1.3333333333333333,1.8026315789473684,1.1666666666666667,2.135135135135135,19.007751937984494,2.5405405405405403,1.40625,1.368421052631579,1.8333333333333333,1.963855421686747,6.650793650793651,2.3258426966292136,4.314606741573034,2.073170731707317,1.66,3.4166666666666665,2.4375,1.5555555555555556,1.546875,3.1485148514851486,2.6407766990291264,3.957983193277311,561.115107913669,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
632.5,632.5,824.6034482758621,824.6034482758621,6.609756097560975,4.433962264150943,1.6,1.7333333333333334,8.0,1.5,1.1666666666666667,2.413793103448276,1.4166666666666667,1.5555555555555556,1.1,2.7666666666666666,1.0,3.138888888888889,4.833333333333333,3.1052631578947367,47.13793103448276,2.630434782608696,1.8076923076923077,1.2727272727272727,5.137931034482759,2.129032258064516,1.9545454545454546,2.0,2.8181818181818183,1.3636363636363635,1.4,3.5,4.487804878048781,1.3846153846153846,1.84375,11.568965517241379,2.5365853658536586,1.7692307692307692,491.3103448275862,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
