XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
427.6832298136646,427.6832298136646,600.2422360248447,600.2422360248447,9.36734693877551,2.203883495145631,1.4411764705882353,2.058139534883721,3.265734265734266,1.5526315789473684,1.3125,1.105263157894737,1.4102564102564104,1.5862068965517242,1.2272727272727273,1.2777777777777777,1.3333333333333333,2.03,1.2105263157894737,1.2,4.292307692307692,2.0470588235294116,1.3703703703703705,1.2666666666666666,1.302325581395349,1.7333333333333334,2.8536585365853657,1.697674418604651,1.5666666666666667,1.3793103448275863,1.4,2.5357142857142856,1.2380952380952381,1.55,1.855072463768116,2.7570093457943927,3.3333333333333335,2.796747967479675,758.695652173913,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1
988.5454545454545,988.5454545454545,598.7954545454545,598.7954545454545,12.666666666666666,2.8133333333333335,1.2352941176470589,2.5166666666666666,4.752941176470588,1.6578947368421053,2.4,41.11764705882353,2.0384615384615383,2.2666666666666666,1.2857142857142858,1.5,1.2727272727272727,3.923076923076923,1.6666666666666667,1.35,30.0,2.18,1.4666666666666666,1.2941176470588236,1.4705882352941178,1.6551724137931034,1.9534883720930232,2.2641509433962264,1.9795918367346939,1.2941176470588236,1.3636363636363635,7.064102564102564,1.375,1.5161290322580645,2.26,1.9811320754716981,3.5194805194805197,2.8783783783783785,899.9204545454545,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1
258.76237623762376,258.76237623762376,600.7920792079208,600.7920792079208,6.0,3.0533333333333332,1.4,1.75,3.345679012345679,1.1428571428571428,1.0,1.3333333333333333,1.3333333333333333,1.263157894736842,1.0,1.0,1.2857142857142858,1.4516129032258065,1.0,1.0,3.1948051948051948,1.5833333333333333,1.3333333333333333,1.9090909090909092,1.3636363636363635,1.6842105263157894,1.0555555555555556,1.7058823529411764,1.3181818181818181,1.0,1.125,2.0526315789473686,1.5,1.4583333333333333,1.3333333333333333,1.7272727272727273,1.6,2.6666666666666665,50.57425742574257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
415.265625,415.265625,600.4375,600.4375,3.2253521126760565,2.62,1.3333333333333333,2.131868131868132,10.1484375,1.6666666666666667,1.206896551724138,1.4210526315789473,1.6444444444444444,1.71875,1.2307692307692308,1.1875,1.2727272727272727,2.259259259259259,1.1875,1.2,33.51587301587302,2.1052631578947367,1.303030303030303,1.4285714285714286,1.3714285714285714,1.671875,4.678260869565217,2.044776119402985,1.9622641509433962,1.5526315789473684,1.2972972972972974,2.7976190476190474,1.3333333333333333,2.789473684210526,1.7333333333333334,1.8169014084507042,2.6862745098039214,6.109375,612.203125,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1
536.1458333333334,536.1458333333334,600.4895833333334,600.4895833333334,4.357142857142857,2.4415584415584415,1.2,1.4054054054054055,3.1724137931034484,1.6842105263157894,2.0434782608695654,1.25,2.392857142857143,1.0714285714285714,1.5,1.5,1.0,1.7954545454545454,1.1428571428571428,1.1111111111111112,8.36144578313253,1.7222222222222223,2.2,1.125,1.2142857142857142,1.3846153846153846,1.2,1.6744186046511629,1.4166666666666667,1.0,1.6666666666666667,3.076923076923077,1.0,1.5454545454545454,1.5416666666666667,1.2666666666666666,1.4210526315789473,2.72972972972973,88.375,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
645.2065217391304,645.2065217391304,601.0978260869565,601.0978260869565,17.41269841269841,3.3986928104575163,1.3333333333333333,2.2123893805309733,9.924418604651162,1.4516129032258065,1.2162162162162162,9.636363636363637,1.523076923076923,1.6206896551724137,1.25,1.375,1.1428571428571428,3.8774193548387097,1.2307692307692308,1.3823529411764706,37.19021739130435,1.7710843373493976,1.290909090909091,1.32,1.2285714285714286,1.8877551020408163,3.53125,1.9310344827586208,1.564516129032258,1.4666666666666666,1.0,1.8313253012048192,1.05,1.4444444444444444,1.4603174603174602,1.6857142857142857,2.0,6.69364161849711,271.32608695652175,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
76.04605263157895,76.04605263157895,601.3092105263158,601.3092105263158,1.9310344827586208,2.6470588235294117,1.4,1.5609756097560976,3.820143884892086,1.3428571428571427,1.5294117647058822,1.25,1.3863636363636365,1.45,1.0,1.411764705882353,1.25,1.3272727272727274,1.3076923076923077,1.2307692307692308,3.4328358208955225,3.0555555555555554,1.588235294117647,1.3333333333333333,1.3666666666666667,1.3333333333333333,1.5686274509803921,1.6142857142857143,3.0851063829787235,1.2222222222222223,1.3928571428571428,9.9765625,1.2857142857142858,1.2580645161290323,1.3125,1.9024390243902438,1.7391304347826086,5.041379310344827,100.14473684210526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
374.46445497630333,374.46445497630333,600.9241706161138,600.9241706161138,6.034965034965035,5.3782383419689115,15.583783783783783,2.994413407821229,17.649289099526065,1.6967213114754098,1.2857142857142858,9.264705882352942,2.117241379310345,1.7407407407407407,1.4166666666666667,1.2580645161290323,1.1666666666666667,2.34,1.3043478260869565,1.4827586206896552,83.44075829383887,2.3785714285714286,2.0,1.372093023255814,1.4111111111111112,2.5644171779141103,9.19704433497537,2.472972972972973,1.951219512195122,1.8651685393258426,1.2857142857142858,4.401315789473684,1.5833333333333333,4.475247524752476,1.7007874015748032,2.431654676258993,2.7988505747126435,16.419047619047618,668.5165876777252,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
23.735294117647058,23.735294117647058,602.2058823529412,602.2058823529412,5.368421052631579,2.298507462686567,1.0,1.65625,4.073684210526316,1.4761904761904763,1.4285714285714286,1.0,1.4166666666666667,1.25,1.5,1.0909090909090908,1.0,1.3055555555555556,1.1666666666666667,1.375,4.6875,1.8688524590163935,1.1428571428571428,1.3333333333333333,1.375,1.2666666666666666,1.25,1.3255813953488371,1.2272727272727273,1.0,1.2857142857142858,18.623762376237625,1.0,1.4545454545454546,1.4074074074074074,1.7058823529411764,1.2608695652173914,5.9,50.254901960784316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
982.8823529411765,982.8823529411765,603.8470588235294,603.8470588235294,11.5625,2.712328767123288,1.375,2.557377049180328,3.925925925925926,1.2424242424242424,1.0909090909090908,1.4375,1.9772727272727273,1.6875,1.1428571428571428,1.0,1.1666666666666667,4.115942028985507,1.1666666666666667,1.35,19.301204819277107,2.309090909090909,1.7692307692307692,1.2857142857142858,1.3333333333333333,1.5588235294117647,1.3125,1.9622641509433962,2.08,1.1111111111111112,1.4615384615384615,12.054054054054054,1.4285714285714286,1.25,1.702127659574468,1.853658536585366,2.9420289855072466,2.782608695652174,708.635294117647,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1
193.11111111111111,193.11111111111111,603.5444444444445,603.5444444444445,2.526315789473684,3.4054054054054053,1.2,1.2083333333333333,4.215909090909091,1.3846153846153846,1.5333333333333334,1.6666666666666667,1.8666666666666667,1.25,1.5,1.2,1.0,1.9444444444444444,1.0,1.1111111111111112,3.207317073170732,1.6,1.2,1.0,1.4,1.4761904761904763,1.6363636363636365,1.7317073170731707,1.3,1.2,1.0,26.341176470588234,1.2,1.2380952380952381,1.4,1.4666666666666666,1.4545454545454546,4.451219512195122,86.35555555555555,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
460.2718446601942,460.2718446601942,604.1650485436893,604.1650485436893,1.72,2.3376623376623376,1.1666666666666667,1.4102564102564104,4.325842696629214,1.3571428571428572,1.1764705882352942,1.0,2.4166666666666665,1.5454545454545454,1.0,1.411764705882353,1.0,1.435897435897436,1.1428571428571428,1.1666666666666667,5.582417582417582,2.607142857142857,1.627906976744186,1.0,1.25,2.0,1.2941176470588236,1.4651162790697674,1.32,2.090909090909091,1.2307692307692308,1.6904761904761905,1.3333333333333333,1.325,1.2608695652173914,3.015873015873016,2.2162162162162162,2.217948717948718,187.41747572815535,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
618.0133333333333,618.0133333333333,603.4266666666666,603.4266666666666,5.571428571428571,2.711864406779661,1.0,2.15,11.0,1.7307692307692308,1.0,1.1428571428571428,1.4,1.4285714285714286,1.1666666666666667,1.1428571428571428,1.1666666666666667,1.3703703703703705,1.1666666666666667,1.2727272727272727,38.932432432432435,1.6538461538461537,1.4814814814814814,1.5,1.368421052631579,1.8846153846153846,1.7647058823529411,1.675,1.65,1.5,1.1428571428571428,1.2272727272727273,1.6,2.630434782608696,1.6111111111111112,1.2222222222222223,1.4210526315789473,4.938461538461539,69.33333333333333,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
147.83333333333334,147.83333333333334,603.7962962962963,603.7962962962963,14.033333333333333,2.2666666666666666,1.5,1.457142857142857,5.135922330097087,1.1785714285714286,1.2307692307692308,1.0,1.2083333333333333,1.3448275862068966,1.2,1.25,1.125,1.28125,1.0,1.5,3.4947368421052634,1.9696969696969697,1.5,1.1538461538461537,1.3157894736842106,1.4285714285714286,1.4565217391304348,1.7073170731707317,2.225806451612903,1.3571428571428572,1.2857142857142858,10.741935483870968,1.5833333333333333,1.4090909090909092,1.5172413793103448,3.0,1.8409090909090908,5.809523809523809,124.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
405.1684210526316,405.1684210526316,604.2210526315789,604.2210526315789,8.931034482758621,4.365853658536586,1.625,2.220779220779221,16.568421052631578,1.6779661016949152,3.0,25.333333333333332,2.2857142857142856,1.8157894736842106,1.0,1.2,1.1666666666666667,2.609375,1.4285714285714286,1.1538461538461537,72.15957446808511,2.6986301369863015,1.8333333333333333,1.2777777777777777,1.2380952380952381,2.101449275362319,9.443181818181818,2.92,1.8048780487804879,1.697674418604651,1.65625,2.0615384615384613,1.0833333333333333,1.6666666666666667,1.4878048780487805,2.326923076923077,3.2857142857142856,20.617021276595743,571.4,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1
564.4193548387096,564.4193548387096,604.752688172043,604.752688172043,1.1578947368421053,3.0128205128205128,1.3333333333333333,1.912280701754386,15.91304347826087,1.8888888888888888,1.3,1.2,1.1666666666666667,1.3636363636363635,1.3333333333333333,1.1666666666666667,1.0,1.6111111111111112,1.1818181818181819,1.411764705882353,82.09677419354838,1.5454545454545454,1.5,1.2857142857142858,1.4,1.9,2.25,1.6222222222222222,1.5,1.2,1.0,1.911764705882353,1.6,2.1016949152542375,1.3333333333333333,1.4285714285714286,1.5,3.6666666666666665,100.84946236559139,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
344.22527472527474,344.22527472527474,606.0604395604396,606.0604395604396,13.896774193548387,5.622222222222222,1.32,2.26056338028169,15.906593406593407,1.5148514851485149,1.6785714285714286,1.15625,2.147286821705426,1.7662337662337662,1.2222222222222223,1.1764705882352942,1.2307692307692308,2.56198347107438,1.4444444444444444,1.4516129032258065,96.27472527472527,2.4133333333333336,1.7530864197530864,1.3666666666666667,1.3846153846153846,2.4242424242424243,5.6838235294117645,2.7388059701492535,1.78125,1.4142857142857144,1.5901639344262295,8.605714285714285,1.1363636363636365,3.60625,1.6304347826086956,2.414141414141414,2.291044776119403,9.389830508474576,443.3241758241758,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1
384.8958333333333,384.8958333333333,605.28125,605.28125,5.746666666666667,2.8493150684931505,1.1111111111111112,2.28125,22.791666666666668,1.8333333333333333,1.1851851851851851,1.2380952380952381,1.8333333333333333,1.5666666666666667,1.25,1.4,1.4,2.0425531914893615,1.35,1.44,83.91397849462365,2.23728813559322,1.75,1.12,1.3714285714285714,2.53125,13.822916666666666,2.466666666666667,1.8478260869565217,1.8125,1.3157894736842106,2.9655172413793105,1.2941176470588236,5.136842105263158,1.9206349206349207,2.0,3.2470588235294118,18.697916666666668,880.0416666666666,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
706.5679012345679,706.5679012345679,605.3333333333334,605.3333333333334,1.6521739130434783,2.514705882352941,1.0909090909090908,2.1272727272727274,6.9753086419753085,1.3333333333333333,1.25,1.0,1.2727272727272727,1.5,1.0,1.5,1.0,1.8679245283018868,1.25,1.0952380952380953,60.864197530864196,1.8333333333333333,1.7241379310344827,1.3,1.3478260869565217,1.7777777777777777,2.5128205128205128,1.8888888888888888,1.8095238095238095,1.1875,1.0,1.4333333333333333,1.1666666666666667,1.2962962962962963,1.1666666666666667,1.1875,1.588235294117647,9.333333333333334,93.60493827160494,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
128.23076923076923,128.23076923076923,605.4700854700855,605.4700854700855,1.4375,2.431578947368421,1.2,1.4285714285714286,4.486486486486487,1.25,1.3636363636363635,1.1111111111111112,1.3783783783783783,1.1071428571428572,1.6666666666666667,1.1875,1.4285714285714286,1.4878048780487805,1.1428571428571428,1.125,3.878504672897196,2.0945945945945947,1.1428571428571428,1.5,1.375,1.34375,1.8717948717948718,1.5517241379310345,3.2448979591836733,1.2142857142857142,1.0,10.955555555555556,1.0666666666666667,1.2222222222222223,1.2105263157894737,1.794871794871795,1.9069767441860466,4.7207207207207205,133.74358974358975,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0
8.822784810126583,8.822784810126583,606.1139240506329,606.1139240506329,2.8260869565217392,2.7142857142857144,1.3333333333333333,1.5,4.608108108108108,1.1875,1.2142857142857142,1.0,1.75,1.9166666666666667,1.3333333333333333,1.3125,1.0,1.2916666666666667,1.375,1.0,6.684210526315789,2.982456140350877,3.611111111111111,1.2,1.3636363636363635,1.5769230769230769,1.2222222222222223,1.4,1.2727272727272727,1.625,1.2857142857142858,19.613333333333333,1.2,1.3636363636363635,1.4444444444444444,2.9622641509433962,1.9090909090909092,3.2058823529411766,268.1012658227848,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1
300.93589743589746,300.93589743589746,606.3525641025641,606.3525641025641,8.628571428571428,5.9655172413793105,2.5247524752475248,2.5,19.26923076923077,1.8977272727272727,1.5192307692307692,12.636363636363637,2.117021276595745,1.6506024096385543,1.15,1.1578947368421053,1.1818181818181819,2.5742574257425743,1.5238095238095237,1.3333333333333333,70.7741935483871,2.0,1.967741935483871,1.375,1.507462686567164,2.669642857142857,9.5578231292517,2.466666666666667,2.1097560975609757,1.7258064516129032,1.5192307692307692,2.295238095238095,1.5238095238095237,3.6482758620689655,1.869047619047619,2.4157303370786516,2.9523809523809526,25.596153846153847,554.9615384615385,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
398.05555555555554,398.05555555555554,605.7,605.7,8.0,3.227272727272727,1.5555555555555556,1.8727272727272728,9.455555555555556,1.6111111111111112,1.52,7.133333333333334,2.5737704918032787,1.78,1.4545454545454546,1.4444444444444444,1.25,2.3181818181818183,1.5714285714285714,1.4444444444444444,86.97752808988764,2.390625,2.0232558139534884,1.2222222222222223,1.4482758620689655,2.0483870967741935,2.711864406779661,2.0344827586206895,2.046511627906977,1.7142857142857142,1.3636363636363635,5.91358024691358,1.125,2.369565217391304,1.8043478260869565,2.508771929824561,3.535211267605634,6.8522727272727275,844.3666666666667,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
663.4074074074074,663.4074074074074,606.1666666666666,606.1666666666666,24.181818181818183,3.119565217391304,1.2307692307692308,2.1641791044776117,9.317307692307692,1.4482758620689655,1.3214285714285714,46.3,1.4705882352941178,1.3666666666666667,1.0,1.2307692307692308,1.9,1.6,1.2307692307692308,1.1176470588235294,39.77777777777778,1.5853658536585367,1.3095238095238095,1.6,1.2083333333333333,1.7017543859649122,2.1538461538461537,2.015625,1.48,1.4,1.1111111111111112,2.126984126984127,1.3333333333333333,1.2307692307692308,1.1666666666666667,1.2142857142857142,1.894736842105263,4.203883495145631,145.0462962962963,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
585.5512195121951,585.5512195121951,606.560975609756,606.560975609756,3.078125,1.8181818181818181,1.1578947368421053,1.537313432835821,2.1656050955414012,1.4285714285714286,1.15,1.0625,1.2,1.8235294117647058,1.0,1.4,1.3333333333333333,1.5890410958904109,1.3333333333333333,1.1578947368421053,3.5586206896551724,1.6818181818181819,1.4,1.6,1.3333333333333333,1.346938775510204,1.4473684210526316,1.588235294117647,1.5714285714285714,1.3181818181818181,1.2222222222222223,1.8737864077669903,1.25,1.3846153846153846,1.380952380952381,1.819672131147541,2.485981308411215,2.0814814814814815,369.98048780487807,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
287.7692307692308,287.7692307692308,607.1648351648352,607.1648351648352,15.884615384615385,6.0,2.7916666666666665,2.701492537313433,17.24175824175824,1.6428571428571428,1.64,21.88,2.3220338983050848,1.4772727272727273,1.0,1.0,1.0,2.0833333333333335,1.2105263157894737,1.25,86.65934065934066,3.5063291139240507,1.736842105263158,1.25,1.5172413793103448,2.963855421686747,5.64367816091954,2.535211267605634,1.8478260869565217,1.5714285714285714,1.5714285714285714,2.28125,1.0714285714285714,6.033333333333333,1.6097560975609757,1.9375,2.359375,10.428571428571429,350.84615384615387,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1
313.45512820512823,313.45512820512823,607.1602564102565,607.1602564102565,6.4921875,5.786666666666667,1.7346938775510203,2.3969465648854964,19.057692307692307,1.6352941176470588,1.5714285714285714,1.3333333333333333,1.8431372549019607,2.057471264367816,1.5263157894736843,1.2307692307692308,2.3636363636363638,2.899159663865546,1.3225806451612903,1.3478260869565217,80.90384615384616,2.611111111111111,1.8289473684210527,1.4390243902439024,1.6451612903225807,2.661764705882353,10.960264900662251,2.43801652892562,1.9509803921568627,1.7972972972972974,1.671641791044776,3.0245901639344264,1.2608695652173914,2.9927536231884058,1.735632183908046,2.424778761061947,3.053030303030303,23.166666666666668,805.4038461538462,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
790.3565217391305,790.3565217391305,608.5043478260869,608.5043478260869,11.726190476190476,2.361111111111111,1.2857142857142858,1.7840909090909092,2.7457627118644066,1.3673469387755102,1.12,1.1764705882352942,1.3703703703703705,1.7538461538461538,1.25,1.0833333333333333,2.0,1.6574074074074074,1.2105263157894737,1.4285714285714286,6.681564245810056,1.4923076923076923,1.1818181818181819,1.3076923076923077,1.368421052631579,1.4,1.4186046511627908,1.663265306122449,1.6547619047619047,1.1904761904761905,1.3214285714285714,2.515151515151515,1.3076923076923077,1.3333333333333333,1.5606060606060606,2.039473684210526,3.5,5.218085106382978,456.52608695652174,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
950.453781512605,950.453781512605,606.8487394957983,606.8487394957983,22.96,4.831578947368421,1.0833333333333333,3.197802197802198,6.351351351351352,1.1842105263157894,1.44,1.25,1.7575757575757576,1.736842105263158,1.1818181818181819,1.375,1.0,1.9666666666666666,1.0,1.1428571428571428,10.0,4.01123595505618,4.512195121951219,1.2727272727272727,1.5,1.9545454545454546,1.2692307692307692,1.5087719298245614,1.6,1.2413793103448276,1.1875,1.694915254237288,1.25,1.2727272727272727,1.4444444444444444,3.0704225352112675,2.6296296296296298,2.5277777777777777,319.39495798319325,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
51.477987421383645,51.477987421383645,606.8176100628931,606.8176100628931,2.813953488372093,2.1785714285714284,1.125,1.4482758620689655,3.3973509933774833,1.25,1.2941176470588236,1.125,1.393939393939394,1.4,1.125,1.0,1.0,1.290909090909091,1.1428571428571428,1.1176470588235294,3.683098591549296,2.0277777777777777,1.0666666666666667,1.3,1.1666666666666667,1.3898305084745763,1.828125,1.6714285714285715,1.7241379310344827,1.5,1.5714285714285714,10.857142857142858,1.8181818181818181,1.2857142857142858,1.3,1.4594594594594594,1.5517241379310345,3.820689655172414,164.28930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1
324.96153846153845,324.96153846153845,606.3571428571429,606.3571428571429,11.185897435897436,5.658823529411765,1.1714285714285715,2.683453237410072,15.587912087912088,1.5425531914893618,1.5909090909090908,8.0,1.9326923076923077,1.9666666666666666,1.2352941176470589,1.2173913043478262,1.4,3.1666666666666665,1.3714285714285714,1.3125,93.92307692307692,2.167883211678832,1.5980392156862746,1.162162162162162,1.3103448275862069,2.669172932330827,7.988235294117647,2.2170542635658914,2.0526315789473686,1.626865671641791,1.4,4.308724832214765,1.2083333333333333,2.5072463768115942,1.95,2.4601769911504423,2.6929133858267718,17.53038674033149,550.3791208791209,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
