XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
335.8529411764706,335.8529411764706,905.5735294117648,905.5735294117648,5.555555555555555,4.293103448275862,1.5,1.75,4.491228070175438,1.4761904761904763,1.2727272727272727,1.0,1.5,1.375,1.1,1.6153846153846154,1.3333333333333333,1.4761904761904763,1.5555555555555556,1.2142857142857142,22.313432835820894,3.508771929824561,1.5789473684210527,1.3333333333333333,1.6666666666666667,2.4444444444444446,1.9142857142857144,1.9210526315789473,1.793103448275862,1.4444444444444444,1.3076923076923077,1.7575757575757576,1.3571428571428572,1.2,1.1764705882352942,3.116279069767442,1.6785714285714286,6.456521739130435,170.5735294117647,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
626.4201183431952,626.4201183431952,906.4615384615385,906.4615384615385,3.65,1.7580645161290323,1.3,1.5576923076923077,2.2253521126760565,1.1666666666666667,1.0,1.0,1.3571428571428572,1.3703703703703705,1.4444444444444444,1.3076923076923077,1.1428571428571428,1.7142857142857142,1.0,1.2142857142857142,1.8918918918918919,3.1645569620253164,1.4473684210526316,1.35,1.25,1.4565217391304348,1.3846153846153846,1.3333333333333333,1.6764705882352942,3.3548387096774195,1.368421052631579,1.5471698113207548,1.0,1.1,1.6,2.016949152542373,1.627906976744186,1.5714285714285714,142.57142857142858,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1
142.43414634146342,142.43414634146342,905.4146341463414,905.4146341463414,4.243589743589744,4.278947368421052,5.709497206703911,2.6016260162601625,7.4487804878048784,2.2386363636363638,1.6071428571428572,6.75,1.4473684210526316,1.4705882352941178,1.125,1.6774193548387097,1.0,1.726027397260274,1.3214285714285714,1.5789473684210527,29.0,3.1142857142857143,1.8627450980392157,1.3703703703703705,1.4375,1.6565656565656566,2.0694444444444446,1.6288659793814433,1.2413793103448276,1.2,1.7777777777777777,1.3734939759036144,1.4166666666666667,1.3333333333333333,1.5081967213114753,2.121212121212121,1.945054945054945,1.7777777777777777,227.93658536585366,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
231.73529411764707,231.73529411764707,906.2058823529412,906.2058823529412,1.25,2.5945945945945947,1.0,1.5517241379310345,3.4285714285714284,1.125,1.2,1.5,1.1428571428571428,1.0,1.0,1.434782608695652,1.0,1.125,1.0,1.25,10.35483870967742,2.945945945945946,2.3548387096774195,1.25,1.25,1.4285714285714286,1.1428571428571428,1.2941176470588236,1.3846153846153846,1.5714285714285714,1.0,1.5,1.25,1.1666666666666667,1.7777777777777777,3.5555555555555554,1.5555555555555556,1.0,30.158730158730158,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
319.28,319.28,906.6,906.6,2.3783783783783785,2.9047619047619047,1.3529411764705883,1.9655172413793103,3.9361702127659575,1.608695652173913,1.5454545454545454,1.0,1.1666666666666667,1.65625,1.3333333333333333,1.878787878787879,1.25,1.1428571428571428,1.0,1.6,9.914893617021276,4.4222222222222225,3.1639344262295084,1.4,1.2666666666666666,1.6734693877551021,1.5555555555555556,1.4857142857142858,1.5806451612903225,1.4333333333333333,1.375,1.6486486486486487,1.2222222222222223,1.5454545454545454,1.5,2.8666666666666667,1.6875,1.5,272.88,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1
437.55833333333334,437.55833333333334,907.1166666666667,907.1166666666667,2.018181818181818,3.481818181818182,1.5238095238095237,1.631578947368421,7.225,1.6857142857142857,1.1875,7.636363636363637,1.45,1.2758620689655173,1.25,1.25,1.0,1.1777777777777778,1.1333333333333333,1.3333333333333333,21.54237288135593,2.522727272727273,1.380952380952381,1.125,1.1935483870967742,1.7358490566037736,2.4615384615384617,1.9242424242424243,1.6585365853658536,1.3888888888888888,1.125,1.3673469387755102,1.6666666666666667,1.25,1.3703703703703705,1.3235294117647058,1.6521739130434783,2.5444444444444443,210.16666666666666,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
448.13461538461536,448.13461538461536,906.5384615384615,906.5384615384615,3.1,3.71875,8.614457831325302,2.033333333333333,5.712871287128713,1.7027027027027026,1.3888888888888888,1.1428571428571428,1.5555555555555556,1.5277777777777777,1.0,1.75,1.0,1.7941176470588236,1.2222222222222223,1.0714285714285714,17.11881188118812,5.4523809523809526,1.2857142857142858,1.3333333333333333,1.3333333333333333,1.6571428571428573,2.961038961038961,2.485294117647059,1.6666666666666667,1.2222222222222223,1.5,1.5116279069767442,1.2222222222222223,1.25,1.6129032258064515,1.6,1.6666666666666667,7.946808510638298,177.2403846153846,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
327.85526315789474,327.85526315789474,906.8157894736842,906.8157894736842,1.2777777777777777,3.3870967741935485,1.0833333333333333,1.8888888888888888,4.513888888888889,1.368421052631579,1.2307692307692308,1.125,1.5,1.6818181818181819,1.25,1.5625,1.375,1.2380952380952381,1.0,1.1,11.973333333333333,6.086956521739131,2.951219512195122,1.3,1.2083333333333333,1.7857142857142858,1.4642857142857142,1.6764705882352942,2.5454545454545454,2.6666666666666665,1.1666666666666667,1.5277777777777777,2.0,1.1666666666666667,1.3333333333333333,2.272727272727273,1.8888888888888888,1.9333333333333333,255.80263157894737,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
459.75956284153006,459.75956284153006,909.1967213114754,909.1967213114754,4.372093023255814,3.3121019108280256,1.3333333333333333,2.493333333333333,6.4,1.6636363636363636,1.255813953488372,1.3076923076923077,1.346938775510204,1.4,1.3636363636363635,1.6296296296296295,1.4444444444444444,1.6794871794871795,1.1363636363636365,1.45,21.530054644808743,48.532967032967036,1.510204081632653,1.2352941176470589,1.4150943396226414,1.776470588235294,1.3409090909090908,1.8404255319148937,1.5,1.0909090909090908,2.3813559322033897,1.4698795180722892,1.0909090909090908,1.0526315789473684,1.6785714285714286,1.8225806451612903,1.4464285714285714,1.6031746031746033,118.56284153005464,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1
181.1089108910891,181.1089108910891,907.8910891089109,907.8910891089109,2.4705882352941178,3.7362637362637363,3.3333333333333335,1.68,6.128712871287129,1.7142857142857142,1.3571428571428572,1.0,1.2,1.5714285714285714,1.2857142857142858,1.5,1.0,1.6551724137931034,1.1538461538461537,1.2777777777777777,23.128712871287128,2.2142857142857144,1.4761904761904763,1.5,1.5483870967741935,1.6170212765957446,2.0714285714285716,2.015873015873016,2.3333333333333335,1.125,1.2857142857142858,3.0238095238095237,1.3333333333333333,1.0,1.434782608695652,1.2352941176470589,1.6176470588235294,1.8611111111111112,163.31683168316832,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
282.22115384615387,282.22115384615387,908.1923076923077,908.1923076923077,7.730769230769231,2.675675675675676,1.962962962962963,1.5185185185185186,4.617977528089888,1.1851851851851851,1.375,1.0,1.1176470588235294,1.5,1.1666666666666667,1.2,1.0,1.2173913043478262,1.0,1.1666666666666667,15.291666666666666,2.806451612903226,1.8181818181818181,1.2857142857142858,1.2916666666666667,1.5517241379310345,2.0425531914893615,1.5952380952380953,1.6538461538461537,1.2,1.3333333333333333,1.3714285714285714,1.0,1.0,1.1666666666666667,1.3636363636363635,1.2272727272727273,1.8431372549019607,85.84615384615384,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1
155.82051282051282,155.82051282051282,908.8205128205128,908.8205128205128,1.5,3.229357798165138,1.3333333333333333,1.6166666666666667,5.069565217391304,1.3793103448275863,1.2,1.0769230769230769,1.1818181818181819,1.3043478260869565,1.0,1.736842105263158,1.25,1.6521739130434783,1.25,1.2142857142857142,7.824561403508772,3.712871287128713,1.4375,1.375,1.3448275862068966,1.6666666666666667,3.1770833333333335,1.8392857142857142,1.5777777777777777,1.5555555555555556,1.4,1.5,1.0,1.3333333333333333,1.3636363636363635,2.1333333333333333,1.25,3.3222222222222224,90.55555555555556,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
115.20370370370371,115.20370370370371,908.324074074074,908.324074074074,2.5142857142857142,3.4313725490196076,2.890625,2.4923076923076923,6.226415094339623,1.891304347826087,1.5769230769230769,1.2,1.303030303030303,1.263157894736842,1.0,1.4444444444444444,1.5,2.0,1.5454545454545454,1.5217391304347827,26.453703703703702,2.5949367088607596,1.96875,1.1428571428571428,1.4230769230769231,1.5217391304347827,2.5925925925925926,1.653061224489796,1.5483870967741935,1.4375,1.5555555555555556,4.153846153846154,1.4210526315789473,1.2222222222222223,1.6538461538461537,2.024390243902439,2.0,1.7704918032786885,204.66666666666666,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
425.2474226804124,425.2474226804124,908.340206185567,908.340206185567,2.935483870967742,4.935483870967742,1.4166666666666667,1.6349206349206349,7.927835051546392,1.3870967741935485,1.2941176470588236,1.0,1.0,1.1818181818181819,1.2,1.0,1.0,1.5263157894736843,1.25,1.0714285714285714,27.68041237113402,2.564516129032258,1.3043478260869565,1.3333333333333333,1.5,1.7636363636363637,3.057142857142857,2.0,1.2380952380952381,1.2857142857142858,1.2941176470588236,1.605263157894737,1.125,1.0909090909090908,1.2222222222222223,1.1538461538461537,1.6521739130434783,2.076923076923077,101.19587628865979,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
70.94074074074074,70.94074074074074,910.0592592592593,910.0592592592593,8.820512820512821,3.044642857142857,1.5757575757575757,1.9743589743589745,4.201612903225806,1.606060606060606,1.1875,2.0,1.4130434782608696,1.1724137931034482,1.1111111111111112,1.4444444444444444,1.0,1.4814814814814814,1.25,1.4444444444444444,15.80916030534351,2.711340206185567,1.3888888888888888,1.4545454545454546,1.303030303030303,1.7321428571428572,2.239130434782609,1.5384615384615385,2.574074074074074,1.1818181818181819,1.2105263157894737,4.719298245614035,1.0,1.1538461538461537,1.5,1.411764705882353,1.4736842105263157,2.2413793103448274,58.733333333333334,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
87.0,87.0,909.3358208955224,909.3358208955224,1.6363636363636365,3.84,3.736842105263158,1.8591549295774648,5.138461538461539,1.2962962962962963,1.2307692307692308,1.3333333333333333,1.358974358974359,1.4,1.0,1.0,1.0,1.4,1.1428571428571428,1.2916666666666667,24.544776119402986,2.7096774193548385,1.4444444444444444,1.2307692307692308,1.457142857142857,1.6349206349206349,2.752688172043011,1.490566037735849,1.4210526315789473,1.3076923076923077,1.1785714285714286,3.550561797752809,1.1666666666666667,1.1875,1.3414634146341464,1.5416666666666667,1.3529411764705883,2.6481481481481484,85.49253731343283,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1
222.62857142857143,222.62857142857143,909.2071428571429,909.2071428571429,2.45,2.956043956043956,1.0,2.377049180327869,3.8333333333333335,2.5555555555555554,1.411764705882353,1.0,1.48,1.368421052631579,1.1666666666666667,13.23076923076923,1.0,1.8974358974358974,1.2222222222222223,1.04,13.049180327868852,3.9452054794520546,2.0961538461538463,1.3846153846153846,1.3636363636363635,1.8285714285714285,1.565217391304348,1.3636363636363635,1.2,1.2857142857142858,2.302325581395349,1.6216216216216217,1.5,1.0,1.206896551724138,2.685185185185185,1.1578947368421053,1.5818181818181818,49.31782945736434,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
867.246835443038,867.246835443038,910.0696202531645,910.0696202531645,21.933333333333334,1.8113207547169812,1.3636363636363635,1.488888888888889,1.96875,1.1818181818181819,1.75,1.5,1.5,1.5333333333333334,1.0,1.36,1.0,1.1923076923076923,1.4444444444444444,1.1428571428571428,5.663716814159292,1.45,1.65,1.375,1.375,1.4615384615384615,1.2,1.5,1.32,1.5,1.0,2.0714285714285716,1.1666666666666667,1.3333333333333333,1.2941176470588236,2.28,1.1578947368421053,1.5,40.75483870967742,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
58.885245901639344,58.885245901639344,911.2868852459017,911.2868852459017,6.0,3.396039603960396,2.6744186046511627,2.197802197802198,4.027777777777778,1.275,1.3478260869565217,1.2222222222222223,1.3333333333333333,1.434782608695652,1.2,1.125,1.1,1.5593220338983051,1.2,1.3333333333333333,12.208695652173914,3.730769230769231,1.5909090909090908,1.2777777777777777,1.826086956521739,1.5571428571428572,2.392857142857143,1.8125,1.6964285714285714,1.3333333333333333,1.2916666666666667,1.9493670886075949,1.0,1.2777777777777777,1.5135135135135136,1.3611111111111112,1.3428571428571427,2.869565217391304,137.81967213114754,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
204.65277777777777,204.65277777777777,911.0972222222222,911.0972222222222,4.785714285714286,3.7107438016528924,1.263157894736842,1.5357142857142858,4.88,1.9722222222222223,1.2142857142857142,1.1111111111111112,1.4848484848484849,1.3214285714285714,1.6666666666666667,2.2222222222222223,1.8571428571428572,1.5777777777777777,1.3636363636363635,1.411764705882353,14.808823529411764,2.686046511627907,1.4285714285714286,1.3333333333333333,1.5185185185185186,1.6379310344827587,2.0714285714285716,1.694915254237288,1.8157894736842106,1.2307692307692308,1.4375,1.92,2.090909090909091,1.0,1.1764705882352942,2.5,1.2962962962962963,2.125,71.40140845070422,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
483.86021505376345,483.86021505376345,910.763440860215,910.763440860215,1.125,2.2318840579710146,1.0,2.6515151515151514,2.2542372881355934,1.5263157894736843,1.3571428571428572,1.125,1.4285714285714286,1.2608695652173914,1.5,1.4545454545454546,1.0,1.4878048780487805,1.3333333333333333,1.2777777777777777,2.625,3.3015873015873014,2.0,1.2666666666666666,1.7666666666666666,1.59375,1.25,1.4736842105263157,2.673076923076923,1.4285714285714286,1.4375,1.96,1.0,1.3333333333333333,1.3333333333333333,1.5,1.3333333333333333,1.5526315789473684,36.924731182795696,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
344.22972972972974,344.22972972972974,910.7837837837837,910.7837837837837,1.25,2.111111111111111,2.2,1.911764705882353,2.5,1.4444444444444444,1.1428571428571428,1.0,1.4615384615384615,1.5,1.2857142857142858,1.6842105263157894,1.375,1.1578947368421053,1.0,1.1,6.507246376811594,2.2641509433962264,1.4210526315789473,1.6153846153846154,1.5454545454545454,1.1818181818181819,1.173913043478261,1.55,1.7647058823529411,1.0,1.4444444444444444,2.0,1.3333333333333333,1.3478260869565217,1.3793103448275863,2.7857142857142856,1.4285714285714286,1.53125,231.16216216216216,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1
410.07142857142856,410.07142857142856,911.4285714285714,911.4285714285714,1.5909090909090908,4.409090909090909,1.0,1.6857142857142857,5.753623188405797,1.5555555555555556,1.3,1.0,1.4285714285714286,1.4615384615384615,1.4,1.0833333333333333,1.0,1.5333333333333334,1.3333333333333333,1.3,13.571428571428571,7.681818181818182,3.6382978723404253,1.1428571428571428,1.4545454545454546,1.6176470588235294,1.68,1.6538461538461537,1.4583333333333333,4.8604651162790695,2.111111111111111,4.3076923076923075,1.0,1.5,1.1428571428571428,2.0638297872340425,2.25,1.76,225.5857142857143,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1
879.801652892562,879.801652892562,911.2479338842975,911.2479338842975,9.4375,2.4423076923076925,1.25,1.5483870967741935,2.9272727272727272,1.7333333333333334,1.25,1.0,1.1666666666666667,1.4210526315789473,1.5,1.2222222222222223,1.0,1.1875,1.5,1.0,7.675324675324675,3.027027027027027,2.0,1.0,1.4285714285714286,1.9259259259259258,1.6666666666666667,1.5238095238095237,2.6923076923076925,1.5,1.0,1.5517241379310345,1.0,1.25,1.5,2.021276595744681,1.3636363636363635,1.3333333333333333,41.728813559322035,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0
392.3727272727273,392.3727272727273,912.1545454545454,912.1545454545454,7.5,2.6610169491525424,1.3333333333333333,1.5853658536585367,4.0588235294117645,1.2352941176470589,1.4,1.0,1.1428571428571428,1.380952380952381,1.2,2.074074074074074,1.25,1.368421052631579,1.1,1.5,10.09433962264151,4.397590361445783,1.263157894736842,1.0,2.1666666666666665,1.625,1.6071428571428572,1.6666666666666667,9.5,1.5217391304347827,1.25,1.5,1.2222222222222223,1.4285714285714286,2.4038461538461537,2.675675675675676,1.7142857142857142,3.675675675675676,159.87272727272727,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
540.4880382775119,540.4880382775119,912.7894736842105,912.7894736842105,6.456521739130435,1.5522388059701493,1.3,1.3095238095238095,3.4596774193548385,1.1538461538461537,1.0769230769230769,1.2,1.4166666666666667,1.3181818181818181,1.125,1.125,1.0,1.206896551724138,1.25,1.2222222222222223,5.4714285714285715,1.4776119402985075,1.1818181818181819,1.5,1.1875,1.2666666666666666,2.3846153846153846,1.4642857142857142,1.4146341463414633,1.2307692307692308,1.2105263157894737,1.394736842105263,1.0,1.3333333333333333,1.4,1.3333333333333333,1.5172413793103448,1.3846153846153846,78.26666666666667,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0
804.058064516129,804.058064516129,913.0,913.0,11.130434782608695,1.5277777777777777,1.0,1.6923076923076923,1.9215686274509804,1.3846153846153846,1.0,1.0,1.5,1.303030303030303,1.25,1.2105263157894737,1.0,1.2857142857142858,1.2,1.0,1.5087719298245614,1.6382978723404256,1.1666666666666667,1.3076923076923077,1.3157894736842106,1.6896551724137931,1.1111111111111112,1.3,1.4871794871794872,1.0909090909090908,1.3,1.7105263157894737,2.5,1.4090909090909092,1.6,1.7209302325581395,1.525,1.36,92.51298701298701,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1
818.5,818.5,912.5,912.5,1.1111111111111112,3.1454545454545455,1.4,4.155172413793103,3.8461538461538463,2.9318181818181817,1.1428571428571428,1.4285714285714286,1.3846153846153846,1.8333333333333333,1.0,1.5416666666666667,1.0,2.3055555555555554,1.3333333333333333,2.413793103448276,35.73770491803279,3.0434782608695654,3.6176470588235294,1.0,1.3846153846153846,1.6388888888888888,1.375,1.5666666666666667,1.9782608695652173,1.2222222222222223,5.277777777777778,2.2564102564102564,1.4545454545454546,1.5,1.2857142857142858,3.68,1.1538461538461537,1.7297297297297298,33.5,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0
103.04838709677419,103.04838709677419,913.0806451612904,913.0806451612904,2.948717948717949,4.942622950819672,1.7241379310344827,1.7466666666666666,6.788617886178862,1.2391304347826086,1.28,1.3571428571428572,1.4893617021276595,1.25,1.2,1.0,1.25,1.425,1.3333333333333333,1.4285714285714286,37.604838709677416,3.490566037735849,1.542857142857143,1.3076923076923077,1.2571428571428571,1.8208955223880596,1.9782608695652173,1.96,1.4634146341463414,1.2857142857142858,1.4,2.0689655172413794,1.2222222222222223,1.2857142857142858,1.4047619047619047,1.2916666666666667,1.4333333333333333,3.330188679245283,107.26612903225806,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
25.09189189189189,25.09189189189189,911.3027027027027,911.3027027027027,2.6923076923076925,3.7005988023952097,1.3142857142857143,1.488888888888889,5.506024096385542,1.1842105263157894,1.4242424242424243,1.5,1.3333333333333333,1.2432432432432432,1.0833333333333333,1.3125,1.0,1.2407407407407407,1.4210526315789473,1.3529411764705883,16.69060773480663,2.4921875,1.4166666666666667,1.1764705882352942,1.45,1.6842105263157894,2.542372881355932,1.9466666666666668,1.8392857142857142,1.3076923076923077,1.3055555555555556,1.6231884057971016,1.2,1.2857142857142858,1.42,1.5483870967741935,1.5,2.9849624060150375,139.63783783783785,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
524.9257641921397,524.9257641921397,913.4890829694323,913.4890829694323,5.444444444444445,1.7704918032786885,1.25,1.4722222222222223,1.893939393939394,1.3333333333333333,1.3,1.2857142857142858,1.2,1.6956521739130435,1.125,1.2580645161290323,1.3333333333333333,1.3076923076923077,1.1666666666666667,1.2727272727272727,6.304347826086956,2.017543859649123,1.8275862068965518,1.105263157894737,1.2272727272727273,1.25,1.3333333333333333,1.3055555555555556,1.3125,1.1818181818181819,1.0,2.0615384615384613,1.0,1.32,1.5161290322580645,2.0405405405405403,1.8636363636363635,1.4333333333333333,104.22115384615384,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1
676.448,676.448,913.352,913.352,20.05263157894737,1.553191489361702,1.0,1.8888888888888888,2.2264150943396226,1.3571428571428572,1.375,1.0,1.1111111111111112,1.5238095238095237,1.0,1.4545454545454546,1.0,1.588235294117647,1.3333333333333333,1.25,2.3461538461538463,1.8571428571428572,1.6428571428571428,1.2307692307692308,1.3478260869565217,1.4516129032258065,1.1,1.3793103448275863,1.6923076923076923,1.1666666666666667,1.2,1.7959183673469388,1.0,1.3333333333333333,1.3571428571428572,1.8285714285714285,1.4782608695652173,1.103448275862069,98.06451612903226,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
762.0801282051282,762.0801282051282,913.8878205128206,913.8878205128206,6.657534246575342,2.8469387755102042,1.2,1.5526315789473684,3.9718875502008033,1.2884615384615385,1.2666666666666666,1.2142857142857142,1.3409090909090908,1.2549019607843137,1.0,1.125,1.5384615384615385,1.396551724137931,1.1333333333333333,1.5,5.621495327102804,2.4108527131782944,1.2272727272727273,1.0,1.3695652173913044,1.4722222222222223,2.1017964071856285,1.3888888888888888,1.3333333333333333,1.2307692307692308,1.15625,1.6056338028169015,1.3636363636363635,1.173913043478261,1.2307692307692308,1.4324324324324325,1.6712328767123288,1.3877551020408163,98.73701298701299,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1
