XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
383.91764705882355,383.91764705882355,744.364705882353,744.364705882353,8.338028169014084,5.095238095238095,1.25,2.3870967741935485,21.68235294117647,2.1025641025641026,1.588235294117647,1.0714285714285714,1.4615384615384615,1.391304347826087,1.5,1.75,1.0,2.4615384615384617,1.0909090909090908,1.1333333333333333,29.870588235294118,1.391304347826087,1.608695652173913,1.4,1.4857142857142858,1.5294117647058822,1.967741935483871,2.625,1.4,1.8,1.1904761904761905,2.03125,1.1666666666666667,1.2666666666666666,1.2173913043478262,1.1,2.0,1.1428571428571428,113.92941176470588,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
268.0,268.0,746.6470588235294,746.6470588235294,25.782608695652176,2.0425531914893615,1.4,1.7105263157894737,8.413333333333334,1.6071428571428572,1.125,1.2,1.606060606060606,1.8,1.0,1.2857142857142858,1.0,3.3,1.0,1.25,2.6140350877192984,5.391304347826087,1.5833333333333333,1.0,1.2857142857142858,1.3,1.391304347826087,1.896551724137931,1.6818181818181819,1.4166666666666667,1.2307692307692308,24.84,1.4,1.375,1.3333333333333333,1.9259259259259258,2.0285714285714285,1.25,312.1547619047619,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
278.98214285714283,278.98214285714283,745.6071428571429,745.6071428571429,9.625,2.111111111111111,1.125,1.9833333333333334,10.722222222222221,1.837837837837838,1.2,1.263157894736842,1.875,1.880952380952381,1.25,1.1875,1.3,4.170731707317073,1.0,1.3333333333333333,3.589041095890411,6.76056338028169,1.7692307692307692,1.3333333333333333,1.3888888888888888,1.6129032258064515,1.5,1.8214285714285714,2.4523809523809526,3.869565217391304,1.35,8.76842105263158,1.5,1.3888888888888888,1.5,2.0526315789473686,2.9038461538461537,1.3333333333333333,388.0090909090909,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
769.2222222222222,769.2222222222222,746.3684210526316,746.3684210526316,13.38888888888889,2.0,1.3333333333333333,1.7439024390243902,6.149068322981367,1.4324324324324325,1.0588235294117647,1.1818181818181819,1.528301886792453,1.6451612903225807,1.25,1.0,1.0,2.5765765765765765,1.0,1.2272727272727273,23.497041420118343,1.4038461538461537,1.56,1.2105263157894737,1.4814814814814814,1.2619047619047619,4.614457831325301,1.8513513513513513,1.6578947368421053,1.1,1.3333333333333333,11.656626506024097,1.5833333333333333,1.2580645161290323,1.6764705882352942,1.7704918032786885,2.2962962962962963,4.982905982905983,235.10526315789474,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1
979.0873786407767,979.0873786407767,747.5631067961165,747.5631067961165,14.833333333333334,2.893939393939394,2.1538461538461537,1.4705882352941178,6.247191011235955,1.4583333333333333,1.48,18.153846153846153,1.4,1.8125,1.4285714285714286,1.75,1.25,5.127906976744186,1.1666666666666667,2.3076923076923075,9.184782608695652,2.1923076923076925,1.7407407407407407,2.4827586206896552,2.3666666666666667,1.8085106382978724,1.7777777777777777,2.085714285714286,2.767857142857143,1.3076923076923077,1.6842105263157894,10.89655172413793,2.0,1.2,1.72,2.9047619047619047,2.369565217391304,3.746268656716418,289.0882352941176,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
795.7462686567164,795.7462686567164,747.7014925373135,747.7014925373135,36.875,1.3125,1.0,1.5,2.46875,1.0,1.0,1.4,1.0,1.3333333333333333,0.0,1.3333333333333333,1.0,1.5,1.0,1.0,2.72,1.9375,1.25,1.0,1.0,1.375,3.3636363636363638,1.5714285714285714,1.1666666666666667,1.5,1.3333333333333333,22.208955223880597,1.3333333333333333,1.0,1.2,1.0,1.8333333333333333,1.25,67.74626865671642,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
949.561797752809,949.561797752809,747.9887640449438,747.9887640449438,7.46,2.161290322580645,1.1666666666666667,2.4423076923076925,8.255813953488373,1.1428571428571428,2.272727272727273,1.25,1.8888888888888888,1.5862068965517242,1.1,1.6666666666666667,1.1428571428571428,2.819672131147541,1.2,1.9333333333333333,8.097560975609756,3.8035714285714284,2.0,1.25,1.25,1.4814814814814814,1.9743589743589745,1.2352941176470589,3.1794871794871793,1.1428571428571428,1.3333333333333333,11.329268292682928,1.0,1.3076923076923077,1.736842105263158,1.6129032258064515,2.064516129032258,1.1875,223.8876404494382,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
361.0722891566265,361.0722891566265,749.0240963855422,749.0240963855422,111.7012987012987,7.87012987012987,1.7333333333333334,3.1076923076923078,29.2,2.0434782608695654,1.2380952380952381,1.4166666666666667,3.3703703703703702,1.6470588235294117,1.375,1.4545454545454546,1.0,3.702127659574468,1.6363636363636365,1.84,110.16883116883118,1.4705882352941178,2.5526315789473686,1.4166666666666667,1.9772727272727273,2.22,3.6621621621621623,3.2222222222222223,1.5925925925925926,1.1111111111111112,1.8125,3.029850746268657,1.1538461538461537,1.9473684210526316,1.619047619047619,1.5,1.5789473684210527,2.1621621621621623,243.79518072289156,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
727.7882352941176,727.7882352941176,750.1176470588235,750.1176470588235,11.535714285714286,3.4603174603174605,1.0,2.25531914893617,6.506666666666667,1.35,1.7142857142857142,1.4444444444444444,1.3870967741935485,1.7083333333333333,1.4,1.3333333333333333,1.3333333333333333,6.183098591549296,1.4,1.6470588235294117,21.2,1.9,1.2666666666666666,1.1666666666666667,1.1176470588235294,1.5833333333333333,1.75,1.813953488372093,1.5416666666666667,1.1428571428571428,1.619047619047619,9.796610169491526,1.5,1.6,1.434782608695652,1.9666666666666666,1.8611111111111112,1.3333333333333333,216.12941176470588,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
740.2641509433962,740.2641509433962,750.1603773584906,750.1603773584906,37.121212121212125,2.022222222222222,1.4,1.53125,4.647058823529412,1.263157894736842,1.25,1.0,1.25,1.2608695652173914,1.3333333333333333,1.0,1.3333333333333333,1.9824561403508771,0.0,1.2666666666666666,4.406976744186046,3.5277777777777777,1.2173913043478262,1.4,1.0,1.1666666666666667,1.6521739130434783,1.48,1.8076923076923077,3.066666666666667,1.4814814814814814,27.847619047619048,1.25,1.1111111111111112,1.2105263157894737,1.4666666666666666,1.8048780487804879,1.0909090909090908,152.27358490566039,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
393.7368421052632,393.7368421052632,751.0877192982456,751.0877192982456,34.89622641509434,7.745614035087719,1.15,2.898989898989899,28.587719298245613,2.0,1.6388888888888888,1.2857142857142858,1.6119402985074627,1.3863636363636365,1.2,1.4285714285714286,1.25,2.7386363636363638,1.5,1.375,73.19298245614036,1.3421052631578947,2.3,1.2857142857142858,1.8985507246376812,2.0657894736842106,1.6666666666666667,2.8349514563106797,1.4054054054054055,1.2941176470588236,1.21875,2.168831168831169,1.5,1.1176470588235294,1.4,1.46875,1.542857142857143,1.2692307692307692,155.26315789473685,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
962.7914438502673,962.7914438502673,754.3903743315508,754.3903743315508,30.63803680981595,2.9556962025316458,1.24,2.2867132867132867,14.770491803278688,1.5694444444444444,8.167883211678832,1.4545454545454546,1.625,1.6067415730337078,1.1764705882352942,1.2702702702702702,1.263157894736842,5.484848484848484,1.4838709677419355,1.1714285714285715,35.7027027027027,1.9207920792079207,3.0,1.40625,1.378787878787879,1.7115384615384615,1.703125,2.0980392156862746,2.6732673267326734,1.3142857142857143,1.5375,2.6861313868613137,1.0952380952380953,1.2571428571428571,1.9620253164556962,2.080808080808081,2.8793103448275863,1.3181818181818181,467.572192513369,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1
786.8666666666667,786.8666666666667,751.9666666666667,751.9666666666667,16.055555555555557,1.7317073170731707,1.0,1.7777777777777777,4.550724637681159,1.375,4.0,1.0,1.3529411764705883,1.7727272727272727,1.5,1.0,1.25,2.2972972972972974,1.0,1.8461538461538463,10.8,3.090909090909091,1.95,1.1428571428571428,1.4545454545454546,1.5217391304347827,1.6,1.6451612903225807,2.0952380952380953,2.0,1.25,16.897727272727273,1.1111111111111112,1.2857142857142858,1.4166666666666667,1.8636363636363635,2.206896551724138,1.25,224.5888888888889,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1
803.4545454545455,803.4545454545455,751.8272727272728,751.8272727272728,12.594594594594595,3.9210526315789473,1.5,1.7435897435897436,5.093023255813954,1.4583333333333333,1.4285714285714286,1.125,1.3636363636363635,1.6666666666666667,1.0,1.25,1.0,2.425925925925926,1.2222222222222223,1.6111111111111112,13.354166666666666,1.6,1.2941176470588236,1.0,1.4615384615384615,1.7391304347826086,1.2,1.9166666666666667,2.0625,1.3333333333333333,1.2916666666666667,4.444444444444445,1.125,1.6666666666666667,1.5294117647058822,1.5217391304347827,1.65625,2.0,166.06363636363636,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
866.6621621621622,866.6621621621622,752.5945945945946,752.5945945945946,21.71794871794872,4.2,1.375,1.8395061728395061,5.485074626865671,1.4242424242424243,1.542857142857143,1.0909090909090908,1.3703703703703705,1.24,1.25,1.1875,1.0,4.371681415929204,1.5,1.2,16.95744680851064,1.608695652173913,1.2121212121212122,1.3076923076923077,1.2121212121212122,1.4166666666666667,1.4166666666666667,2.4455445544554455,2.5357142857142856,1.2,1.5454545454545454,7.21978021978022,1.125,1.0909090909090908,1.5714285714285714,1.2307692307692308,1.7222222222222223,1.1666666666666667,58.08108108108108,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
418.59090909090907,418.59090909090907,752.5090909090909,752.5090909090909,24.49230769230769,2.265625,1.0833333333333333,1.9111111111111112,9.326086956521738,2.04,6.133333333333334,1.4166666666666667,1.173913043478261,1.391304347826087,1.0,1.5,1.0,4.101449275362318,1.1428571428571428,1.4285714285714286,19.4,1.52,1.7878787878787878,1.0,1.3181818181818181,1.3846153846153846,2.6857142857142855,1.625,8.403846153846153,1.5714285714285714,1.1176470588235294,7.090909090909091,2.7419354838709675,1.0833333333333333,1.380952380952381,1.7777777777777777,2.129032258064516,1.3333333333333333,153.05,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0
759.5,759.5,753.875,753.875,23.647058823529413,2.689655172413793,1.0,2.25,4.867924528301887,1.4210526315789473,1.25,1.2,1.5454545454545454,1.2857142857142858,1.1428571428571428,1.75,1.0,3.58974358974359,1.0,1.6111111111111112,13.734375,1.9523809523809523,1.6111111111111112,1.4285714285714286,1.1428571428571428,1.5714285714285714,2.5,1.7307692307692308,1.3333333333333333,1.2,1.5833333333333333,21.953125,1.2,1.2857142857142858,1.25,1.5,1.8,1.5,121.265625,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
749.5692307692308,749.5692307692308,753.9846153846154,753.9846153846154,17.416666666666668,1.7391304347826086,3.5,1.5333333333333334,3.3684210526315788,1.3333333333333333,1.25,1.0,1.25,1.2222222222222223,0.0,1.25,1.0,1.4615384615384615,1.0,1.3333333333333333,8.694915254237289,1.7058823529411764,1.1428571428571428,1.2,1.1666666666666667,1.2857142857142858,2.857142857142857,1.5333333333333334,1.0,1.3333333333333333,1.375,47.89230769230769,1.625,1.2857142857142858,1.0,1.5,1.2857142857142858,1.0,39.015625,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
985.439024390244,985.439024390244,754.3170731707318,754.3170731707318,5.771428571428571,5.217948717948718,1.0,2.272727272727273,13.21951219512195,1.5609756097560976,2.792452830188679,1.411764705882353,1.6666666666666667,1.71875,1.125,7.4393939393939394,1.0,7.7215189873417724,1.3333333333333333,2.982456140350877,38.80487804878049,2.810344827586207,2.018867924528302,5.093023255813954,9.229508196721312,2.0344827586206895,3.870967741935484,1.945945945945946,5.2,1.25,1.6511627906976745,5.27536231884058,4.406779661016949,1.4090909090909092,2.0,7.442857142857143,2.3454545454545452,1.5384615384615385,325.9512195121951,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
357.44303797468353,357.44303797468353,756.6708860759494,756.6708860759494,509.3150684931507,5.576923076923077,2.2083333333333335,2.8421052631578947,11.693548387096774,2.236842105263158,1.7058823529411764,1.4444444444444444,2.4473684210526314,3.0,1.5833333333333333,1.4,1.2857142857142858,4.622222222222222,2.206896551724138,4.258064516129032,600.3802816901408,2.7941176470588234,8.744186046511627,1.7083333333333333,1.625,2.0294117647058822,2.1458333333333335,2.710526315789474,1.6666666666666667,1.7,1.65,3.0416666666666665,1.0,1.3846153846153846,1.4210526315789473,1.7826086956521738,1.9166666666666667,2.35,153.94594594594594,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
695.3370786516854,695.3370786516854,755.3370786516854,755.3370786516854,9.258620689655173,3.8795180722891565,1.05,1.6363636363636365,5.16374269005848,1.4146341463414633,1.3333333333333333,1.8235294117647058,1.2758620689655173,1.6382978723404256,1.5,1.3846153846153846,1.8181818181818181,1.8372093023255813,1.2105263157894737,1.0,3.1769230769230767,1.5161290322580645,1.1666666666666667,1.1538461538461537,1.2758620689655173,1.5,1.4137931034482758,1.44,1.6271186440677967,1.3125,1.5272727272727273,1.671875,1.2,1.5555555555555556,1.4193548387096775,2.0779220779220777,2.4,1.2903225806451613,284.84831460674155,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1
826.7837837837837,826.7837837837837,755.1981981981982,755.1981981981982,17.767441860465116,5.7592592592592595,1.4736842105263157,2.0142857142857142,6.339449541284404,1.263157894736842,1.4166666666666667,1.3076923076923077,1.2413793103448276,1.6071428571428572,1.0,1.125,1.0,2.0344827586206895,1.1818181818181819,1.625,3.7717391304347827,1.9402985074626866,1.3571428571428572,1.4444444444444444,1.434782608695652,1.6,1.1764705882352942,1.575,1.9824561403508771,1.4666666666666666,1.5777777777777777,1.744186046511628,1.25,1.2,1.3157894736842106,1.4285714285714286,1.75,1.0,210.45945945945945,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
839.1644736842105,839.1644736842105,755.3486842105264,755.3486842105264,8.963636363636363,3.621212121212121,1.0833333333333333,1.975609756097561,4.758620689655173,1.2972972972972974,1.4782608695652173,36.8,1.4090909090909092,1.3902439024390243,1.4,1.5714285714285714,1.0,2.225,1.2307692307692308,1.0909090909090908,4.364485981308412,1.6338028169014085,1.4666666666666666,1.2857142857142858,1.3571428571428572,1.4324324324324325,1.5909090909090908,1.6875,1.9538461538461538,1.0869565217391304,1.471698113207547,1.5666666666666667,1.4,1.5555555555555556,1.08,1.896551724137931,1.9487179487179487,1.2105263157894737,247.55263157894737,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
402.3170731707317,402.3170731707317,756.0975609756098,756.0975609756098,70.5609756097561,8.05,1.368421052631579,2.721311475409836,32.34146341463415,2.3076923076923075,1.4761904761904763,1.1333333333333333,2.024390243902439,1.836734693877551,1.0909090909090908,1.0833333333333333,1.0,3.6885245901639343,1.631578947368421,1.4,102.0609756097561,1.975,2.782608695652174,1.263157894736842,2.1707317073170733,2.1372549019607843,3.581818181818182,3.5606060606060606,1.7105263157894737,1.3076923076923077,1.457142857142857,2.476923076923077,1.1428571428571428,1.3333333333333333,1.4285714285714286,2.09375,2.938775510204082,1.625,488.4634146341463,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1
367.1941176470588,367.1941176470588,759.7352941176471,759.7352941176471,37.15337423312884,5.525547445255475,1.3103448275862069,2.6491228070175437,22.23125,2.1777777777777776,1.325,1.105263157894737,2.4204545454545454,1.7857142857142858,1.1428571428571428,1.5588235294117647,1.2142857142857142,4.2,1.3448275862068966,2.656716417910448,53.221556886227546,16.135922330097088,2.236111111111111,1.4375,1.7285714285714286,1.9090909090909092,2.903225806451613,2.5,5.328125,6.490909090909091,1.6,38.745098039215684,1.0869565217391304,1.3953488372093024,1.5660377358490567,1.7659574468085106,2.3333333333333335,1.7804878048780488,253.58579881656806,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
732.5,732.5,757.828125,757.828125,25.681818181818183,1.6,1.0,1.6785714285714286,3.86,1.2857142857142858,1.0,1.0,1.2857142857142858,1.1818181818181819,1.0,1.0,1.3333333333333333,2.2857142857142856,1.0,1.6666666666666667,4.78,1.0588235294117647,1.7894736842105263,1.2,1.0,1.1818181818181819,1.8461538461538463,1.1764705882352942,1.7142857142857142,1.3333333333333333,1.5,22.859375,1.0,1.25,1.1111111111111112,1.5454545454545454,1.4705882352941178,1.2,82.609375,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
659.0682926829269,659.0682926829269,758.990243902439,758.990243902439,14.626262626262626,4.430851063829787,1.08,2.1526717557251906,6.403940886699507,1.3676470588235294,1.475,1.1764705882352942,1.325,1.8235294117647058,1.3043478260869565,1.2608695652173914,47.142857142857146,2.921985815602837,1.3043478260869565,1.2352941176470589,7.616352201257862,1.8279569892473118,1.4545454545454546,1.1,1.320754716981132,1.5714285714285714,1.4594594594594594,1.8173076923076923,2.121495327102804,1.2121212121212122,1.6382978723404256,1.6521739130434783,1.1818181818181819,1.375,1.6825396825396826,1.9102564102564104,2.4017857142857144,1.15,358.89756097560974,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1
971.0568181818181,971.0568181818181,758.9772727272727,758.9772727272727,17.458333333333332,3.109375,1.2222222222222223,1.9523809523809523,5.144578313253012,1.32,2.607843137254902,1.1666666666666667,1.5454545454545454,1.6153846153846154,1.4444444444444444,1.1428571428571428,1.4444444444444444,3.6103896103896105,1.6923076923076923,1.2352941176470589,17.94047619047619,1.7272727272727273,2.3404255319148937,1.4210526315789473,1.5384615384615385,2.3529411764705883,2.8076923076923075,1.75,2.2444444444444445,1.0,1.6842105263157894,2.1016949152542375,1.0,1.3333333333333333,1.8387096774193548,2.0526315789473686,2.275,1.125,259.46590909090907,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1
723.8625,723.8625,759.25,759.25,5.7407407407407405,2.96,1.1428571428571428,1.5161290322580645,5.985915492957746,1.6666666666666667,1.375,1.2,1.3529411764705883,1.5,1.2,1.2,1.0,3.3617021276595747,1.2,1.75,11.479452054794521,1.5897435897435896,1.375,1.2857142857142858,1.2857142857142858,1.434782608695652,1.72,1.6538461538461537,1.588235294117647,1.6,1.5,13.485294117647058,1.1666666666666667,1.125,1.4,2.0,1.9411764705882353,1.2142857142857142,255.725,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
125.13888888888889,125.13888888888889,760.4722222222222,760.4722222222222,10.904761904761905,1.84,1.2,1.489795918367347,3.8793103448275863,1.3636363636363635,1.2222222222222223,1.0909090909090908,1.3461538461538463,1.3,1.25,1.2857142857142858,1.25,4.277777777777778,1.5,1.125,2.5060240963855422,2.0,1.7037037037037037,1.2727272727272727,1.0,1.2333333333333334,1.4444444444444444,1.9157894736842105,1.558139534883721,1.3333333333333333,1.3225806451612903,94.25,1.1578947368421053,1.4,1.3333333333333333,1.65625,1.619047619047619,1.0,122.86776859504133,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
413.42857142857144,413.42857142857144,760.3605442176871,760.3605442176871,129.48299319727892,5.653543307086614,1.35,2.537037037037037,21.184931506849313,1.88,1.3076923076923077,1.3548387096774193,2.0256410256410255,1.8953488372093024,1.5263157894736843,1.2666666666666666,1.7142857142857142,2.878787878787879,1.6,2.456140350877193,259.97278911564626,1.5833333333333333,4.23404255319149,1.2941176470588236,1.8985507246376812,1.735632183908046,2.7549019607843137,2.566371681415929,1.6666666666666667,1.32,1.565217391304348,2.7,1.4705882352941178,1.3170731707317074,1.4385964912280702,2.1774193548387095,2.4526315789473685,1.7049180327868851,460.8689655172414,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1
814.3846153846154,814.3846153846154,759.7333333333333,759.7333333333333,8.63076923076923,4.582857142857143,1.0666666666666667,1.9038461538461537,5.668393782383419,1.3859649122807018,1.4230769230769231,1.3571428571428572,1.372093023255814,1.4814814814814814,1.3636363636363635,1.0666666666666667,1.3333333333333333,2.4789915966386555,1.2692307692307692,1.2222222222222223,7.28,1.7623762376237624,1.2857142857142858,1.2777777777777777,1.3928571428571428,1.3380281690140845,1.5714285714285714,1.6931818181818181,2.174757281553398,1.4705882352941178,1.4038461538461537,1.7386363636363635,1.5,1.2424242424242424,1.2702702702702702,1.9841269841269842,1.8764044943820224,1.32,240.21134020618555,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
635.6353591160221,635.6353591160221,757.6906077348066,757.6906077348066,18.151162790697676,3.8776978417266186,1.3157894736842106,2.343137254901961,7.128834355828221,1.5081967213114753,1.4615384615384615,25.473684210526315,1.5384615384615385,1.6379310344827587,1.2857142857142858,1.2857142857142858,1.0909090909090908,3.975609756097561,1.1818181818181819,1.3478260869565217,17.878980891719745,1.9431818181818181,1.368421052631579,1.25,1.4090909090909092,1.75,1.2307692307692308,2.5675675675675675,3.1704545454545454,1.2142857142857142,1.6,10.184049079754601,1.2173913043478262,1.3,1.4,1.8529411764705883,2.4220183486238533,1.3225806451612903,362.61878453038673,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1
