XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
568.8079470198676,568.8079470198676,834.0596026490066,834.0596026490066,8.113924050632912,2.4234234234234235,1.3888888888888888,2.2371134020618557,8.027027027027026,2.339622641509434,1.2592592592592593,1.1176470588235294,1.4054054054054055,1.4647887323943662,1.1333333333333333,1.903225806451613,1.3333333333333333,1.8461538461538463,1.4,1.2439024390243902,9.041379310344828,12.114093959731544,1.3529411764705883,1.206896551724138,1.2424242424242424,1.6962025316455696,1.4285714285714286,1.7222222222222223,1.6428571428571428,1.2666666666666666,1.5,15.364238410596027,1.1875,1.4166666666666667,2.0294117647058822,2.108695652173913,1.5178571428571428,1.2105263157894737,148.83443708609272,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
382.24342105263156,382.24342105263156,835.0592105263158,835.0592105263158,29.20967741935484,2.6875,1.1666666666666667,2.6486486486486487,7.724832214765101,2.4684684684684686,1.5813953488372092,1.3043478260869565,1.48,1.621212121212121,1.0526315789473684,1.46,1.2,2.7685185185185186,1.5384615384615385,1.4736842105263157,56.86754966887417,8.88888888888889,1.7692307692307692,1.1764705882352942,1.2653061224489797,1.829268292682927,1.2432432432432432,1.8072289156626506,2.0,1.173913043478261,1.5151515151515151,44.70748299319728,1.2580645161290323,4.151260504201681,1.9135802469135803,1.7611940298507462,1.8620689655172413,1.40625,125.98026315789474,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1
342.7669902912621,342.7669902912621,835.5728155339806,835.5728155339806,3.875,3.172043010752688,1.263157894736842,2.6875,11.16504854368932,2.1216216216216215,1.5357142857142858,1.4615384615384615,1.4411764705882353,2.036363636363636,1.2727272727272727,1.263157894736842,1.3,2.1780821917808217,1.0,1.5625,14.099009900990099,21.414141414141415,1.8518518518518519,1.2173913043478262,1.564102564102564,1.7037037037037037,1.7272727272727273,2.087719298245614,2.098360655737705,1.3125,1.7454545454545454,18.875,1.2105263157894737,1.4193548387096775,1.8245614035087718,1.4565217391304348,1.8793103448275863,1.3478260869565217,296.24271844660194,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1
905.5754716981132,905.5754716981132,835.7264150943396,835.7264150943396,2.3962264150943398,3.1894736842105265,1.0625,2.6463414634146343,10.424528301886792,3.8202247191011236,1.375,1.1176470588235294,1.7096774193548387,1.679245283018868,1.25,2.0,1.0909090909090908,5.731182795698925,1.1666666666666667,1.619047619047619,16.30188679245283,18.77358490566038,1.0869565217391304,1.0769230769230769,1.4651162790697674,1.8709677419354838,1.5588235294117647,1.7457627118644068,2.493333333333333,1.1578947368421053,2.0757575757575757,7.772277227722772,1.2727272727272727,1.2592592592592593,2.3972602739726026,2.0161290322580645,1.4565217391304348,1.2941176470588236,145.08490566037736,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1
227.45945945945945,227.45945945945945,838.222972972973,838.222972972973,8.735042735042734,3.008,1.1666666666666667,4.7592592592592595,4.595744680851064,1.4642857142857142,1.9545454545454546,1.0,1.5,1.175,1.0,1.6744186046511629,1.25,2.3185840707964602,1.625,1.3636363636363635,19.33783783783784,3.5765765765765765,3.802197802197802,1.2307692307692308,6.313725490196078,1.917808219178082,1.2666666666666666,1.6862745098039216,1.7681159420289856,1.125,1.2333333333333334,8.392857142857142,2.871794871794872,1.3571428571428572,1.3823529411764706,2.5052631578947366,1.4047619047619047,1.2380952380952381,110.36986301369863,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
332.17283950617286,332.17283950617286,837.4938271604939,837.4938271604939,8.628205128205128,2.2063492063492065,1.1111111111111112,4.621621621621622,5.1625,2.537037037037037,1.4736842105263157,1.5714285714285714,1.52,1.5454545454545454,1.0,1.3333333333333333,1.0,2.0476190476190474,1.3,1.263157894736842,19.271604938271604,18.775,1.391304347826087,1.0833333333333333,1.4736842105263157,1.46875,1.4736842105263157,1.2592592592592593,1.6551724137931034,1.125,1.4285714285714286,36.17283950617284,1.1818181818181819,1.829268292682927,1.7307692307692308,1.6551724137931034,1.7,1.25,52.46913580246913,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
13.704918032786885,13.704918032786885,837.7704918032787,837.7704918032787,1.8529411764705883,2.4468085106382977,1.6,2.111111111111111,7.051724137931035,2.5384615384615383,1.263157894736842,1.1428571428571428,1.2222222222222223,1.6923076923076923,1.0,1.5263157894736843,1.25,2.27027027027027,1.0,1.2857142857142858,6.56140350877193,8.508474576271187,2.0,1.2,1.4705882352941178,1.88,1.5454545454545454,1.5,1.6363636363636365,1.0,1.48,10.0,1.25,1.2222222222222223,2.6666666666666665,1.84,1.8823529411764706,1.1111111111111112,76.81967213114754,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
418.5,418.5,837.8837209302326,837.8837209302326,3.2222222222222223,4.0,1.4,10.505882352941176,9.918604651162791,3.4657534246575343,2.19672131147541,1.2352941176470589,1.6111111111111112,1.6666666666666667,1.0909090909090908,2.0,1.0,4.805194805194805,1.1538461538461537,1.7380952380952381,18.50588235294118,28.53488372093023,4.1066666666666665,1.4615384615384615,1.4848484848484849,2.1194029850746268,1.9090909090909092,1.7708333333333333,1.8775510204081634,1.6666666666666667,1.85,9.083333333333334,1.0,1.619047619047619,1.9183673469387754,1.8225806451612903,1.9714285714285715,1.4666666666666666,178.1627906976744,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1
452.54285714285714,452.54285714285714,837.5714285714286,837.5714285714286,10.92156862745098,2.892857142857143,1.3333333333333333,2.9038461538461537,5.313432835820896,2.293103448275862,2.75,1.3333333333333333,1.380952380952381,1.4,1.0,1.8421052631578947,1.0,2.8448275862068964,1.2,1.0666666666666667,31.414285714285715,3.459016393442623,1.6551724137931034,1.375,1.894736842105263,1.7142857142857142,1.4761904761904763,1.7222222222222223,1.8,1.4166666666666667,1.1666666666666667,10.521739130434783,1.84375,1.7692307692307692,1.4285714285714286,3.32,1.4,1.1764705882352942,44.47142857142857,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
687.9727272727273,687.9727272727273,835.8636363636364,835.8636363636364,22.729166666666668,3.0681818181818183,1.2941176470588236,6.5,7.872727272727273,2.3373493975903616,1.6216216216216217,1.2857142857142858,1.5853658536585367,1.6666666666666667,1.4545454545454546,1.5416666666666667,1.5,2.831168831168831,1.263157894736842,1.7222222222222223,26.927272727272726,15.980952380952381,1.6428571428571428,1.25,1.3703703703703705,1.9245283018867925,1.4814814814814814,1.5471698113207548,1.951219512195122,1.2,1.7708333333333333,9.89423076923077,1.1,1.9230769230769231,1.5555555555555556,2.0657894736842106,1.7407407407407407,1.3928571428571428,230.5818181818182,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1
695.8040540540541,695.8040540540541,839.2702702702703,839.2702702702703,28.863013698630137,2.4513274336283186,1.3333333333333333,2.5051546391752577,6.26056338028169,1.802325581395349,1.3448275862068966,1.0588235294117647,1.3488372093023255,1.576271186440678,1.1764705882352942,1.631578947368421,1.125,1.6027397260273972,1.4666666666666666,1.1923076923076923,30.47945205479452,2.3076923076923075,1.5,1.3478260869565217,1.3888888888888888,1.3166666666666667,1.5217391304347827,1.5223880597014925,1.5,1.0,1.5227272727272727,9.157142857142857,1.3,3.15929203539823,1.6481481481481481,1.6140350877192982,1.576271186440678,1.1923076923076923,172.50675675675674,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
893.5588235294117,893.5588235294117,838.3235294117648,838.3235294117648,11.29245283018868,3.6,1.2608695652173914,5.945736434108527,8.404411764705882,3.4867256637168142,2.04,1.0,1.6785714285714286,1.4915254237288136,1.0,1.625,1.1538461538461537,4.192,1.1333333333333333,1.55,22.125,16.558823529411764,2.4563106796116503,1.12,1.2571428571428571,1.7857142857142858,1.2439024390243902,1.7014925373134329,2.1587301587301586,1.2941176470588236,1.647887323943662,13.963235294117647,1.1176470588235294,1.5932203389830508,2.026315789473684,2.0319148936170213,1.8208955223880596,1.1538461538461537,255.08823529411765,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
964.0941176470589,964.0941176470589,838.1529411764706,838.1529411764706,11.21875,3.217391304347826,1.0833333333333333,6.142857142857143,6.3625,1.6829268292682926,1.4642857142857142,1.0,1.6551724137931034,1.32,1.3333333333333333,3.7868852459016393,1.0,2.2777777777777777,1.3,1.4285714285714286,26.285714285714285,5.802816901408451,2.4565217391304346,1.0,1.36,1.7391304347826086,1.875,1.0740740740740742,1.4090909090909092,1.7777777777777777,1.1818181818181819,6.9125,3.824561403508772,1.7857142857142858,1.5862068965517242,8.558441558441558,2.1875,1.0,224.78823529411764,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
757.0283687943263,757.0283687943263,837.2978723404256,837.2978723404256,49.25,2.5454545454545454,1.0454545454545454,2.0952380952380953,5.818181818181818,1.671875,3.206896551724138,1.0,2.0357142857142856,1.4259259259259258,1.1176470588235294,1.434782608695652,1.5,2.1058823529411765,1.0588235294117647,1.475,33.99285714285714,2.6055045871559632,1.690909090909091,1.2,1.3863636363636365,1.603448275862069,1.2258064516129032,1.6849315068493151,1.7272727272727273,1.6,1.605263157894737,15.007142857142858,1.0769230769230769,3.5353535353535355,1.446808510638298,1.3243243243243243,1.393939393939394,1.3333333333333333,104.90714285714286,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
674.7156862745098,674.7156862745098,838.9215686274509,838.9215686274509,11.25609756097561,2.7411764705882353,1.588235294117647,3.4239130434782608,10.450980392156863,3.513888888888889,1.7407407407407407,1.2941176470588236,1.625,1.6153846153846154,1.4166666666666667,1.7941176470588236,1.25,3.1538461538461537,1.1666666666666667,1.5853658536585367,28.96078431372549,21.19607843137255,1.5769230769230769,1.4137931034482758,1.4,1.8571428571428572,1.5757575757575757,2.0350877192982457,2.108695652173913,1.1333333333333333,1.6666666666666667,11.322916666666666,1.1333333333333333,1.6923076923076923,1.9850746268656716,2.1636363636363636,1.5952380952380953,1.3636363636363635,204.94117647058823,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
585.3333333333334,585.3333333333334,840.1282051282051,840.1282051282051,5.205882352941177,3.15625,1.2,2.0140845070422535,7.137614678899083,1.5454545454545454,4.696428571428571,1.3846153846153846,1.7627118644067796,1.5217391304347827,1.25,1.0769230769230769,1.0,1.9411764705882353,1.0,1.3214285714285714,22.370689655172413,1.953125,1.7941176470588236,1.1428571428571428,1.2777777777777777,1.6,1.853658536585366,1.74,2.054054054054054,1.5555555555555556,1.5853658536585367,14.706896551724139,1.0,1.8604651162790697,1.3157894736842106,1.9655172413793103,1.3125,1.0,93.29565217391304,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
800.5657894736842,800.5657894736842,836.0986842105264,836.0986842105264,17.31496062992126,3.4186046511627906,1.125,3.4095238095238094,6.158940397350993,1.8902439024390243,1.5116279069767442,1.2857142857142858,1.6825396825396826,1.4642857142857142,1.2142857142857142,1.7540983606557377,1.3846153846153846,2.5925925925925926,1.0952380952380953,1.3157894736842106,33.81578947368421,4.150375939849624,2.4761904761904763,1.3333333333333333,6.666666666666667,1.7654320987654322,1.4615384615384615,1.6329113924050633,1.6491228070175439,1.0526315789473684,1.4375,8.25531914893617,3.3209876543209877,2.261904761904762,1.4833333333333334,3.277227722772277,1.7083333333333333,1.0909090909090908,186.85526315789474,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
984.6973684210526,984.6973684210526,839.7105263157895,839.7105263157895,16.97222222222222,2.746031746031746,1.0,2.25,8.342857142857143,1.7916666666666667,5.8,1.1538461538461537,1.434782608695652,1.368421052631579,1.6,1.1428571428571428,1.0,2.5,1.1818181818181819,1.125,52.4,2.2142857142857144,1.64,1.5,1.4,2.09375,1.434782608695652,1.6341463414634145,1.4761904761904763,1.0,1.7179487179487178,3.6491228070175437,1.5,2.176470588235294,1.4545454545454546,1.7,1.71875,1.2142857142857142,221.44736842105263,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1
85.4423076923077,85.4423076923077,840.5064102564103,840.5064102564103,6.9655172413793105,2.6484375,1.2,2.4482758620689653,9.6,2.6746031746031744,1.2666666666666666,1.04,1.3461538461538463,1.6666666666666667,1.3,1.4067796610169492,1.2222222222222223,3.8333333333333335,1.2142857142857142,1.472972972972973,9.69032258064516,19.185897435897434,1.25,1.2105263157894737,1.625,1.802325581395349,4.03030303030303,1.7692307692307692,2.793103448275862,1.3636363636363635,1.6666666666666667,13.173076923076923,1.2352941176470589,1.2285714285714286,2.773913043478261,1.8194444444444444,1.8679245283018868,1.1428571428571428,147.4102564102564,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
935.3404255319149,935.3404255319149,840.2659574468086,840.2659574468086,13.507246376811594,2.130434782608696,1.0,2.7142857142857144,4.264367816091954,2.4558823529411766,1.8333333333333333,1.2,1.2727272727272727,1.6451612903225807,1.3333333333333333,1.380952380952381,1.0,1.9591836734693877,1.25,1.53125,24.698924731182796,4.869047619047619,1.5,1.5555555555555556,1.4166666666666667,1.5806451612903225,1.125,1.5,1.4761904761904763,1.0,1.2692307692307692,8.32967032967033,1.0,1.5862068965517242,1.2777777777777777,1.45,1.2380952380952381,1.25,64.5,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
306.5892857142857,306.5892857142857,840.9285714285714,840.9285714285714,5.015384615384615,3.5806451612903225,1.263157894736842,2.130434782608696,7.776785714285714,2.3013698630136985,1.5909090909090908,1.0909090909090908,1.2857142857142858,1.6734693877551021,1.3333333333333333,1.5161290322580645,1.1428571428571428,3.5268817204301075,1.0625,1.4848484848484849,23.616071428571427,3.4,1.574468085106383,1.3478260869565217,10.18348623853211,2.2916666666666665,1.6451612903225807,1.574468085106383,1.3513513513513513,1.2608695652173914,1.4651162790697674,5.62037037037037,2.8181818181818183,1.4074074074074074,1.719298245614035,3.25,1.6458333333333333,1.2666666666666666,178.63963963963963,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
405.1666666666667,405.1666666666667,842.5462962962963,842.5462962962963,11.203389830508474,3.5,1.1904761904761905,7.752475247524752,8.075471698113208,3.881720430107527,1.6333333333333333,1.25,1.5897435897435896,1.7435897435897436,1.0,1.45,1.6666666666666667,3.3516483516483517,1.6666666666666667,1.7358490566037736,14.851851851851851,22.61,1.7966101694915255,1.4,1.5217391304347827,2.287878787878788,1.1923076923076923,1.8444444444444446,2.314814814814815,1.4375,1.7391304347826086,16.476635514018692,1.1333333333333333,1.4642857142857142,1.9056603773584906,1.9636363636363636,1.7419354838709677,1.3333333333333333,100.57407407407408,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
258.472049689441,258.472049689441,843.4782608695652,843.4782608695652,8.080357142857142,3.5,1.2857142857142858,7.516129032258065,8.29375,4.102189781021898,1.5666666666666667,1.2666666666666666,1.5555555555555556,1.9024390243902438,1.2777777777777777,1.84,1.0,4.255172413793104,1.3571428571428572,1.8923076923076922,14.521739130434783,14.192546583850932,1.7796610169491525,1.2,1.2830188679245282,1.6565656565656566,1.3421052631578947,1.6741573033707866,1.7901234567901234,1.3870967741935485,1.8125,12.082278481012658,1.2727272727272727,1.542857142857143,2.235294117647059,1.9885057471264367,1.8253968253968254,1.1904761904761905,226.8695652173913,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1
7.2444444444444445,7.2444444444444445,843.8777777777777,843.8777777777777,9.859375,2.8620689655172415,1.0,2.5,7.0,2.4,1.3571428571428572,1.4,1.4137931034482758,1.6,1.0909090909090908,2.3333333333333335,1.2,2.9622641509433962,1.1,2.1707317073170733,15.91358024691358,9.620689655172415,1.4166666666666667,1.8181818181818181,1.3125,2.1842105263157894,1.3636363636363635,1.6896551724137931,1.6285714285714286,1.6,1.7826086956521738,17.303370786516854,2.3225806451612905,1.32,1.7096774193548387,3.4146341463414633,1.7692307692307692,1.2666666666666666,153.3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1
159.29032258064515,159.29032258064515,842.9677419354839,842.9677419354839,4.610169491525424,2.8190476190476192,1.4615384615384615,3.2135922330097086,7.487804878048781,2.67032967032967,1.6153846153846154,1.2142857142857142,1.5,1.4074074074074074,1.0,2.0985915492957745,1.0909090909090908,2.411764705882353,1.3333333333333333,1.3548387096774193,24.524193548387096,18.18032786885246,1.4883720930232558,1.3333333333333333,1.375,1.6612903225806452,1.4545454545454546,1.5932203389830508,5.327433628318584,1.3333333333333333,1.5961538461538463,41.29032258064516,1.2307692307692308,1.4838709677419355,1.5344827586206897,1.4901960784313726,1.55,1.25,90.39516129032258,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
363.0,363.0,843.640350877193,843.640350877193,12.80373831775701,2.488888888888889,1.1428571428571428,2.6623376623376624,6.859649122807017,2.295774647887324,1.48,1.2857142857142858,1.8048780487804879,1.3611111111111112,1.125,1.1764705882352942,1.0,2.265625,1.0909090909090908,1.5555555555555556,10.38888888888889,5.021052631578947,1.3529411764705883,1.5833333333333333,1.2307692307692308,1.6956521739130435,1.6111111111111112,1.5208333333333333,1.6,1.4,1.5208333333333333,17.716814159292035,1.4,2.142857142857143,1.3658536585365855,1.5,1.2,1.3636363636363635,54.26315789473684,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
654.3589743589744,654.3589743589744,843.9358974358975,843.9358974358975,7.6923076923076925,2.739130434782609,1.0,2.8091603053435112,6.928571428571429,2.425,1.4583333333333333,1.3333333333333333,1.4285714285714286,1.7076923076923076,1.0,1.55,1.0833333333333333,2.443396226415094,1.3157894736842106,1.3137254901960784,32.705128205128204,28.548387096774192,1.5918367346938775,2.2115384615384617,2.4375,1.6282051282051282,1.457142857142857,1.7920792079207921,4.593406593406593,1.0833333333333333,1.6,11.82,1.2608695652173914,1.9333333333333333,1.5492957746478873,1.6785714285714286,1.8035714285714286,1.2857142857142858,123.96153846153847,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1
735.3551401869158,735.3551401869158,844.6728971962617,844.6728971962617,18.193548387096776,2.976470588235294,1.3333333333333333,2.3194444444444446,5.116504854368932,2.5,1.4285714285714286,1.1,1.631578947368421,1.6875,1.0,1.8,1.0,2.460526315789474,1.0,1.5681818181818181,22.149532710280372,7.258426966292135,1.6470588235294117,1.1111111111111112,6.061728395061729,1.7555555555555555,1.3636363636363635,1.558139534883721,2.488888888888889,1.2,1.48,18.869158878504674,2.7818181818181817,1.6727272727272726,1.45,2.6129032258064515,2.027027027027027,1.391304347826087,161.45794392523365,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
784.1942857142857,784.1942857142857,842.7885714285715,842.7885714285715,15.2,2.973856209150327,1.391304347826087,5.673333333333333,5.982035928143713,2.1122448979591835,1.3636363636363635,1.2105263157894737,1.3243243243243243,1.5517241379310345,1.3076923076923077,1.475,1.0,1.8488372093023255,1.2272727272727273,1.4,33.53142857142857,3.5669291338582676,2.1,1.125,4.673267326732673,1.775,1.1944444444444444,1.52,1.4651162790697674,1.0666666666666667,1.4761904761904763,8.339285714285714,2.4347826086956523,1.5769230769230769,1.3333333333333333,2.0714285714285716,1.957142857142857,1.4545454545454546,169.90285714285713,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1
345.7654320987654,345.7654320987654,845.2222222222222,845.2222222222222,15.74074074074074,3.3484848484848486,1.25,1.8518518518518519,8.703703703703704,1.4411764705882353,5.418181818181818,1.125,2.0555555555555554,1.565217391304348,1.5714285714285714,1.0,1.2,2.22,1.7272727272727273,1.5789473684210527,47.074074074074076,2.8333333333333335,4.470588235294118,1.5714285714285714,1.3888888888888888,1.5769230769230769,1.375,1.8979591836734695,1.588235294117647,1.4166666666666667,1.6,10.0,1.1666666666666667,2.693548387096774,1.4444444444444444,1.7666666666666666,1.8235294117647058,1.6666666666666667,176.49382716049382,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1
