XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
623.9425287356322,623.9425287356322,623.6091954022988,623.6091954022988,2.3773584905660377,4.533333333333333,1.2222222222222223,4.636363636363637,9.941176470588236,4.933333333333334,1.368421052631579,1.5714285714285714,1.4090909090909092,1.7,1.1,2.2291666666666665,1.2222222222222223,2.547169811320755,1.1666666666666667,2.0384615384615383,35.895348837209305,9.08860759493671,2.5901639344262297,1.3333333333333333,1.2727272727272727,2.2291666666666665,2.46875,2.2,2.3846153846153846,1.45,1.425,2.4918032786885247,1.2666666666666666,1.3181818181818181,1.9705882352941178,3.5757575757575757,2.6333333333333333,5.554054054054054,477.14942528735634,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1
683.3163265306123,683.3163265306123,623.734693877551,623.734693877551,13.18918918918919,2.3766233766233764,1.2,1.7333333333333334,3.788235294117647,1.9090909090909092,1.2857142857142858,1.125,1.34375,1.303030303030303,1.3636363636363635,1.0,1.0,1.8205128205128205,1.3,1.9811320754716981,30.306122448979593,2.7848101265822787,1.3928571428571428,1.1333333333333333,1.6666666666666667,1.725,3.033333333333333,1.6585365853658536,1.7741935483870968,1.125,1.2916666666666667,22.989795918367346,1.3,1.8181818181818181,1.4,1.1,1.711111111111111,8.28125,135.20408163265307,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0
77.3883495145631,77.3883495145631,624.2718446601941,624.2718446601941,5.25,3.3333333333333335,1.1818181818181819,2.3466666666666667,7.38,1.6363636363636365,1.32,1.1,1.849056603773585,1.471698113207547,1.375,1.0,1.0,1.5384615384615385,1.5,1.5263157894736843,48.23300970873787,3.3516483516483517,1.4318181818181819,1.0588235294117647,1.4285714285714286,2.1176470588235294,4.444444444444445,1.6122448979591837,2.6382978723404253,1.4583333333333333,1.3846153846153846,2.3157894736842106,1.25,1.1764705882352942,2.0,1.8235294117647058,2.2903225806451615,9.673267326732674,293.6407766990291,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
596.3086419753087,596.3086419753087,624.0617283950618,624.0617283950618,8.045871559633028,3.7569444444444446,1.3529411764705883,1.6853932584269662,8.234567901234568,1.7272727272727273,1.3636363636363635,6.375,1.7076923076923076,1.8470588235294119,1.2352941176470589,1.2941176470588236,1.3846153846153846,1.9342105263157894,1.2727272727272727,2.6166666666666667,43.32098765432099,2.4038461538461537,1.4680851063829787,1.4545454545454546,1.3783783783783783,2.0869565217391304,6.561538461538461,1.618421052631579,2.268292682926829,1.2857142857142858,1.5,2.6785714285714284,1.2,1.7,1.5833333333333333,2.2142857142857144,2.7589285714285716,9.84375,530.3888888888889,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1
258.6267605633803,258.6267605633803,624.3521126760563,624.3521126760563,12.0,3.9925373134328357,1.4230769230769231,2.4646464646464645,8.97887323943662,1.4477611940298507,4.066666666666666,1.2272727272727273,1.6829268292682926,1.821917808219178,1.4074074074074074,1.1538461538461537,1.4666666666666666,1.9315068493150684,1.565217391304348,2.2777777777777777,53.97872340425532,3.45,1.7543859649122806,1.1428571428571428,1.2380952380952381,1.7882352941176471,7.496062992125984,1.6511627906976745,2.2857142857142856,1.4516129032258065,1.4901960784313726,7.6923076923076925,1.3125,1.2083333333333333,1.507462686567164,2.375,2.8598130841121496,13.880281690140846,554.0211267605633,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1
931.056338028169,931.056338028169,623.5211267605633,623.5211267605633,11.64864864864865,3.81021897810219,1.1538461538461537,2.053763440860215,7.943262411347518,1.709090909090909,1.4090909090909092,3.611111111111111,1.803030303030303,1.7702702702702702,1.0,1.3125,2.3529411764705883,1.6888888888888889,1.2272727272727273,1.696969696969697,26.380281690140844,3.4070796460176993,1.5,1.2333333333333334,1.4857142857142858,1.7976190476190477,7.7611940298507465,1.7049180327868851,2.4623655913978495,1.1923076923076923,1.4864864864864864,12.430656934306569,1.2857142857142858,1.368421052631579,1.507936507936508,2.118279569892473,3.018181818181818,25.077464788732396,573.2957746478874,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1
751.8255813953489,751.8255813953489,624.6976744186046,624.6976744186046,10.088235294117647,4.0246913580246915,1.125,1.9107142857142858,6.627906976744186,1.1363636363636365,1.6666666666666667,11.9,1.4883720930232558,1.44,1.0,1.1428571428571428,1.25,1.3513513513513513,1.4285714285714286,2.4,33.86046511627907,4.072289156626506,1.6129032258064515,1.5263157894736843,1.5,2.021276595744681,2.5172413793103448,1.5957446808510638,1.6363636363636365,1.4166666666666667,1.1818181818181819,2.4545454545454546,1.0,1.5,1.2380952380952381,1.4736842105263157,2.0689655172413794,10.430232558139535,128.8372093023256,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0
837.3741935483871,837.3741935483871,625.5483870967741,625.5483870967741,13.464646464646465,3.6690647482014387,1.3448275862068966,1.967741935483871,8.068027210884354,1.5396825396825398,1.2413793103448276,20.263157894736842,1.9390243902439024,1.576470588235294,1.15,1.25,1.2,1.6964285714285714,1.1612903225806452,1.853932584269663,29.274509803921568,2.7966101694915255,1.4222222222222223,1.40625,1.25,1.924731182795699,7.266666666666667,1.796875,2.258426966292135,1.103448275862069,1.4262295081967213,23.636363636363637,1.0,1.2702702702702702,1.5,2.2857142857142856,2.611111111111111,10.25503355704698,464.7225806451613,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1
776.6875,776.6875,625.5,625.5,11.391304347826088,2.7017543859649122,1.0909090909090908,2.3333333333333335,3.9473684210526314,1.4838709677419355,2.2222222222222223,1.0,1.7,1.2857142857142858,1.0,1.4,1.25,2.125,1.1333333333333333,2.0476190476190474,38.15625,8.327868852459016,1.7647058823529411,1.3125,1.411764705882353,1.5862068965517242,2.1538461538461537,1.606060606060606,1.8275862068965518,2.0,1.3333333333333333,40.71875,1.4285714285714286,1.2,1.6956521739130435,1.4285714285714286,1.3157894736842106,6.390625,67.73015873015873,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
496.67656765676566,496.67656765676566,623.3333333333334,623.3333333333334,11.973544973544973,2.7058823529411766,1.9876543209876543,1.8611111111111112,7.402390438247012,1.6018518518518519,1.3962264150943395,11.909090909090908,1.5294117647058822,1.64,1.2352941176470589,1.434782608695652,1.4615384615384615,1.625,6.0625,1.3424657534246576,27.881533101045296,2.689655172413793,1.635135135135135,1.263157894736842,1.2419354838709677,1.7092198581560283,8.357142857142858,1.68,2.8840579710144927,1.5178571428571428,1.4556962025316456,3.123762376237624,1.3055555555555556,1.2592592592592593,1.7920792079207921,2.8518518518518516,3.293269230769231,5.012345679012346,589.5282392026578,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1
973.688679245283,973.688679245283,627.0754716981132,627.0754716981132,11.366666666666667,3.53125,1.0952380952380953,2.6666666666666665,8.888349514563107,1.8372093023255813,1.2962962962962963,1.0476190476190477,1.5584415584415585,1.65625,1.4545454545454546,1.36,2.4,1.4057971014492754,2.0,1.81,38.796208530805686,2.5422535211267605,1.52,1.2790697674418605,1.4406779661016949,1.6837606837606838,6.253807106598985,1.5060240963855422,3.009433962264151,1.411764705882353,1.4938271604938271,7.387096774193548,1.2307692307692308,1.1764705882352942,1.4852941176470589,2.0970873786407767,2.7938931297709924,13.085308056872037,365.95283018867923,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1
922.5529411764705,922.5529411764705,629.035294117647,629.035294117647,7.723404255319149,3.7532467532467533,1.0,2.3333333333333335,6.729411764705882,1.8620689655172413,1.2666666666666666,16.727272727272727,1.6470588235294117,1.3243243243243243,1.3333333333333333,1.0,1.0,1.32,1.3333333333333333,1.9142857142857144,31.729411764705883,2.5588235294117645,1.68,1.3636363636363635,1.1428571428571428,1.972972972972973,7.0,1.2820512820512822,1.9791666666666667,1.4285714285714286,1.1851851851851851,10.962962962962964,1.1428571428571428,1.4,1.6923076923076923,1.8484848484848484,2.2641509433962264,21.823529411764707,315.78823529411767,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0
33.333333333333336,33.333333333333336,629.4545454545455,629.4545454545455,17.58139534883721,4.390625,1.2307692307692308,6.258064516129032,9.378787878787879,4.175438596491228,1.3043478260869565,1.4285714285714286,2.0294117647058822,1.8076923076923077,1.5555555555555556,2.1944444444444446,1.5,2.297872340425532,1.2777777777777777,2.128205128205128,97.37878787878788,25.818181818181817,2.7551020408163267,1.6666666666666667,1.5384615384615385,2.2790697674418605,2.3157894736842106,1.7,2.5128205128205128,1.3,1.380952380952381,7.306451612903226,1.5714285714285714,1.4,1.9428571428571428,2.6862745098039214,2.5128205128205128,12.147540983606557,392.45454545454544,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
111.14673913043478,111.14673913043478,627.6358695652174,627.6358695652174,17.02836879432624,4.988571428571428,1.2173913043478262,2.34375,12.733695652173912,1.5180722891566265,9.147058823529411,1.372093023255814,1.9223300970873787,1.6506024096385543,1.3103448275862069,1.2608695652173914,1.0909090909090908,2.6496350364963503,1.2727272727272727,2.0425531914893615,89.73913043478261,4.904191616766467,2.5753424657534247,1.2857142857142858,1.3333333333333333,1.8350515463917525,2.3636363636363638,1.868421052631579,2.2413793103448274,1.4042553191489362,1.869047619047619,4.970414201183432,1.3,1.3548387096774193,1.5757575757575757,1.9642857142857142,2.0632911392405062,18.40268456375839,214.89673913043478,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0
585.820895522388,585.820895522388,629.5373134328358,629.5373134328358,7.8,3.8,1.1666666666666667,1.8888888888888888,7.402985074626866,1.8461538461538463,1.5555555555555556,1.4,1.6666666666666667,1.608695652173913,1.1428571428571428,1.125,1.5,1.52,1.2727272727272727,1.72,54.507462686567166,2.1320754716981134,1.5483870967741935,1.4285714285714286,1.1818181818181819,1.6153846153846154,3.8983050847457625,1.8181818181818181,1.71875,1.0714285714285714,1.3846153846153846,4.019607843137255,1.0,1.5294117647058822,1.4090909090909092,1.588235294117647,1.84375,5.507462686567164,288.86567164179104,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0
716.7307692307693,716.7307692307693,630.2596153846154,630.2596153846154,8.022222222222222,4.752577319587629,1.1666666666666667,1.9782608695652173,6.846153846153846,1.3666666666666667,1.4666666666666666,1.125,1.3928571428571428,1.2580645161290323,1.2,1.4,1.0,1.1923076923076923,1.4545454545454546,1.7234042553191489,19.16346153846154,1.984375,1.263157894736842,1.3333333333333333,1.2727272727272727,2.0317460317460316,3.954022988505747,1.8076923076923077,2.159090909090909,1.2222222222222223,1.3571428571428572,6.222222222222222,1.3076923076923077,1.1,1.1904761904761905,1.775,1.8604651162790697,9.368932038834952,214.10576923076923,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
813.9885057471264,813.9885057471264,629.7777777777778,629.7777777777778,10.238341968911918,3.758771929824561,1.3243243243243243,2.2420382165605095,8.689243027888446,1.784,1.309090909090909,7.2105263157894735,1.4705882352941178,1.6064516129032258,1.2162162162162162,1.2727272727272727,1.7666666666666666,1.6259541984732824,1.2363636363636363,1.8691588785046729,32.60153256704981,3.6278026905829597,1.51,1.4307692307692308,1.3466666666666667,1.8602941176470589,8.013513513513514,1.664179104477612,2.7163120567375887,1.411764705882353,1.7666666666666666,21.24230769230769,1.394736842105263,1.3734939759036144,1.7547169811320755,2.3271604938271606,2.764705882352941,9.869047619047619,539.6781609195402,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
270.2135922330097,270.2135922330097,630.3398058252427,630.3398058252427,18.205882352941178,2.6266666666666665,1.4,1.5135135135135136,7.78021978021978,1.6206896551724137,3.1052631578947367,1.2727272727272727,1.4166666666666667,1.4473684210526316,1.2857142857142858,1.5714285714285714,1.2857142857142858,1.6296296296296295,1.1428571428571428,1.6666666666666667,18.515151515151516,2.6440677966101696,1.9803921568627452,1.2777777777777777,1.3333333333333333,1.5294117647058822,1.3333333333333333,1.6470588235294117,1.9,1.2222222222222223,1.6046511627906976,4.650793650793651,1.1111111111111112,1.7,1.2857142857142858,1.8478260869565217,1.875,2.6097560975609757,248.62135922330097,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
484.9230769230769,484.9230769230769,628.348717948718,628.348717948718,10.228395061728396,3.0180722891566263,1.2666666666666666,2.042016806722689,8.6,1.7710843373493976,1.4137931034482758,7.84,1.52,1.8108108108108107,1.3103448275862069,1.1428571428571428,1.1578947368421053,1.6666666666666667,1.2,1.609375,45.891752577319586,2.7651006711409396,1.6451612903225807,1.1142857142857143,1.3265306122448979,1.6494845360824741,7.366666666666666,1.7125,3.209090909090909,1.3265306122448979,1.5166666666666666,2.321167883211679,1.206896551724138,1.5813953488372092,1.9504950495049505,2.8299319727891157,3.1493506493506493,5.508021390374331,739.225641025641,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1
70.40816326530613,70.40816326530613,633.5918367346939,633.5918367346939,22.011111111111113,3.165289256198347,1.5625,2.802325581395349,5.6923076923076925,1.45,1.3103448275862069,18.227272727272727,1.7285714285714286,1.4130434782608696,1.1666666666666667,1.2307692307692308,1.0,2.391891891891892,1.2941176470588236,1.5949367088607596,33.21768707482993,4.9393939393939394,1.5208333333333333,1.4285714285714286,1.393939393939394,1.507936507936508,4.552631578947368,1.7903225806451613,2.3333333333333335,1.3181818181818181,1.3157894736842106,3.092436974789916,1.0714285714285714,1.36,1.82,1.703125,2.0140845070422535,7.063380281690141,277.6734693877551,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
612.5681818181819,612.5681818181819,630.0454545454545,630.0454545454545,11.74468085106383,3.5476190476190474,1.2941176470588236,1.9830508474576272,7.784090909090909,1.5675675675675675,1.4166666666666667,1.4,2.3461538461538463,1.5151515151515151,1.2,1.0,1.1428571428571428,1.2105263157894737,1.3333333333333333,1.4193548387096775,15.068181818181818,2.21875,1.6363636363636365,1.5333333333333334,1.2941176470588236,1.9827586206896552,7.341463414634147,1.6808510638297873,2.4318181818181817,1.2666666666666666,1.3181818181818181,1.7627118644067796,1.0666666666666667,1.2352941176470589,1.673913043478261,1.8,2.5416666666666665,18.102272727272727,301.9318181818182,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
203.0814814814815,203.0814814814815,631.9407407407407,631.9407407407407,11.931818181818182,4.906976744186046,1.25,2.0,13.733333333333333,1.4848484848484849,1.3333333333333333,1.1923076923076923,1.72,1.9523809523809523,1.2941176470588236,1.3333333333333333,1.1333333333333333,2.1320754716981134,1.0909090909090908,2.7204301075268815,40.85820895522388,5.844262295081967,1.3783783783783783,1.3703703703703705,1.4042553191489362,1.704225352112676,8.576,1.76,2.3620689655172415,1.1176470588235294,1.7857142857142858,6.149606299212598,1.2857142857142858,1.3125,1.7761194029850746,1.9107142857142858,2.606741573033708,65.37037037037037,449.7481481481482,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1
752.9868421052631,752.9868421052631,632.3026315789474,632.3026315789474,5.730769230769231,5.028169014084507,1.2857142857142858,2.108695652173913,7.36,1.5416666666666667,1.5384615384615385,1.1111111111111112,1.6111111111111112,1.32,1.4285714285714286,1.0,1.0,2.0,1.3125,2.2153846153846155,61.6578947368421,5.027777777777778,1.3235294117647058,1.4,1.3703703703703705,2.1702127659574466,2.673469387755102,1.8222222222222222,1.5357142857142858,1.6666666666666667,1.1818181818181819,2.8360655737704916,1.0909090909090908,1.5,1.0,1.1,1.4285714285714286,11.697368421052632,64.48684210526316,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0
49.2,49.2,631.6315789473684,631.6315789473684,6.104477611940299,5.21978021978022,1.1666666666666667,3.375,11.882978723404255,2.2083333333333335,5.1875,1.2307692307692308,1.6458333333333333,1.78,1.1428571428571428,1.9473684210526316,1.0,2.021276595744681,1.1764705882352942,2.5,98.26315789473684,6.641025641025641,2.2884615384615383,1.6923076923076923,1.3448275862068966,2.2333333333333334,7.448275862068965,1.6470588235294117,1.8936170212765957,1.35,1.4,20.25263157894737,1.3076923076923077,1.55,1.5405405405405406,2.3508771929824563,2.360655737704918,13.642105263157895,365.57894736842104,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1
933.3414634146342,933.3414634146342,633.9024390243902,633.9024390243902,8.793650793650794,4.407407407407407,1.5833333333333333,2.3333333333333335,8.21951219512195,1.5,1.5,1.4,2.230769230769231,1.8,1.5,1.0,1.3333333333333333,1.3636363636363635,1.0909090909090908,1.8333333333333333,48.65853658536585,2.6825396825396823,1.4482758620689655,1.2692307692307692,1.4736842105263157,1.6274509803921569,6.670886075949367,1.4857142857142858,3.595744680851064,1.0714285714285714,1.3703703703703705,20.4390243902439,1.5,1.25,1.4210526315789473,2.35,2.6842105263157894,25.085365853658537,535.9634146341464,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1
605.959595959596,605.959595959596,634.9494949494949,634.9494949494949,9.518518518518519,3.590909090909091,1.0833333333333333,2.206896551724138,7.540816326530612,1.4411764705882353,1.4705882352941178,7.8,1.7692307692307692,1.606060606060606,1.6666666666666667,1.0,81.45454545454545,1.5945945945945945,1.6153846153846154,2.0,26.061855670103093,2.7777777777777777,1.5,1.3076923076923077,1.2666666666666666,1.9090909090909092,7.466666666666667,1.4318181818181819,10.867924528301886,1.2352941176470589,1.4642857142857142,1.7592592592592593,1.4,1.3333333333333333,1.2758620689655173,1.4838709677419355,2.725,20.515151515151516,204.45454545454547,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
941.2934782608696,941.2934782608696,633.7826086956521,633.7826086956521,4.627450980392157,5.045454545454546,1.25,2.0,8.184782608695652,1.368421052631579,1.3571428571428572,1.2857142857142858,2.1333333333333333,1.7058823529411764,1.1818181818181819,1.0,2.0,1.5263157894736843,1.4545454545454546,2.406779661016949,68.76086956521739,3.473684210526316,1.697674418604651,1.0,1.4230769230769231,2.1475409836065573,6.085365853658536,1.4772727272727273,7.454545454545454,1.3333333333333333,1.4545454545454546,29.956521739130434,1.2307692307692308,1.4545454545454546,1.393939393939394,1.9111111111111112,2.0925925925925926,25.695652173913043,401.0108695652174,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1
371.409604519774,371.409604519774,632.9067796610169,632.9067796610169,15.72972972972973,2.4081632653061225,1.1071428571428572,1.5816993464052287,3.3867595818815333,1.511111111111111,1.2702702702702702,30.361702127659573,1.2121212121212122,1.5842696629213484,1.2,1.5217391304347827,1.3529411764705883,1.513157894736842,1.096774193548387,1.293103448275862,10.70414201183432,1.4631578947368422,1.2954545454545454,1.4722222222222223,1.2058823529411764,1.4623655913978495,1.835820895522388,1.4054054054054055,2.008695652173913,1.0,1.1818181818181819,2.5380434782608696,1.1875,1.4,1.3857142857142857,1.5254237288135593,1.8928571428571428,2.7849056603773583,146.85227272727272,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655.1319444444445,655.1319444444445,634.8680555555555,634.8680555555555,3.6666666666666665,3.1376146788990824,1.4615384615384615,8.174242424242424,4.700787401574803,6.016129032258065,1.3225806451612903,1.3333333333333333,1.45,1.9390243902439024,1.0625,2.016949152542373,1.25,2.5833333333333335,1.6176470588235294,2.6103896103896105,11.177304964539006,20.14814814814815,1.8833333333333333,1.3571428571428572,1.5862068965517242,1.6307692307692307,1.1666666666666667,1.7619047619047619,2.808219178082192,1.0714285714285714,1.7,6.3173076923076925,1.3529411764705883,1.4333333333333333,3.08,2.082474226804124,2.6666666666666665,1.6724137931034482,290.125,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0
