XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
529.4745762711865,529.4745762711865,801.8305084745763,801.8305084745763,1.7727272727272727,3.1914893617021276,1.9230769230769231,2.3225806451612905,4.8474576271186445,2.78125,1.4285714285714286,1.2,1.5714285714285714,1.2,1.0,1.5,1.0,2.064516129032258,1.0,2.176470588235294,16.610169491525422,3.0930232558139537,1.3333333333333333,1.25,1.7826086956521738,2.037037037037037,1.1428571428571428,1.4285714285714286,1.5454545454545454,1.2,1.9090909090909092,9.833333333333334,1.5,1.8,1.0,2.176470588235294,1.3,3.0,42.16949152542373,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0
642.6702127659574,642.6702127659574,802.3510638297872,802.3510638297872,1.7857142857142858,3.779220779220779,1.4666666666666666,1.5714285714285714,6.287234042553192,2.0,1.2352941176470589,80.72727272727273,1.3333333333333333,1.4545454545454546,1.1428571428571428,1.0,1.2,2.206896551724138,1.2,1.1818181818181819,11.651162790697674,3.5072463768115942,1.2307692307692308,1.2,1.4090909090909092,1.7804878048780488,3.6578947368421053,1.9807692307692308,1.3478260869565217,1.125,1.2,3.1607142857142856,1.2857142857142858,1.2857142857142858,1.6666666666666667,1.3,1.4545454545454546,7.728260869565218,168.08510638297872,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1
706.1959459459459,706.1959459459459,801.5540540540541,801.5540540540541,7.24,2.9642857142857144,1.3181818181818181,1.8644067796610169,5.742857142857143,1.5106382978723405,1.1,3.0833333333333335,1.1428571428571428,1.4318181818181819,1.5,1.3636363636363635,1.1666666666666667,1.6206896551724137,1.3333333333333333,1.0714285714285714,11.404411764705882,2.765765765765766,1.25,1.2352941176470589,1.4666666666666666,1.4603174603174602,3.1359223300970873,2.0125,1.7105263157894737,1.2222222222222223,1.35,13.08130081300813,1.0,1.5555555555555556,1.5,1.36,1.5454545454545454,12.986394557823129,168.45945945945945,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
904.0116279069767,904.0116279069767,802.0581395348837,802.0581395348837,1.5,3.4857142857142858,2.259259259259259,2.9523809523809526,5.466666666666667,4.456140350877193,1.5172413793103448,1.5,1.6,1.3448275862068966,1.5,1.7567567567567568,1.125,2.0833333333333335,1.0,1.75,26.453488372093023,8.014084507042254,1.6,1.4444444444444444,4.9411764705882355,2.0754716981132075,1.2307692307692308,1.627906976744186,1.5,2.3,3.1372549019607843,21.170731707317074,2.289473684210526,1.4444444444444444,1.5,5.209677419354839,1.4444444444444444,4.516129032258065,99.80232558139535,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0
962.0059171597633,962.0059171597633,801.2781065088758,801.2781065088758,5.962264150943396,2.902097902097902,1.8888888888888888,1.5357142857142858,5.284023668639053,1.5365853658536586,1.0454545454545454,1.0666666666666667,1.25,1.5714285714285714,1.1333333333333333,1.5,1.1666666666666667,1.679245283018868,1.0,1.3333333333333333,13.085889570552148,3.4420289855072466,1.2608695652173914,1.2352941176470589,1.425,1.7291666666666667,2.568,1.744186046511628,1.2380952380952381,1.263157894736842,1.2,3.364406779661017,1.2727272727272727,1.1538461538461537,1.4761904761904763,1.04,1.6666666666666667,9.102409638554217,148.11904761904762,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
184.1046511627907,184.1046511627907,802.5,802.5,13.69767441860465,3.7341772151898733,1.2222222222222223,2.278688524590164,6.111111111111111,1.6666666666666667,1.2307692307692308,1.2857142857142858,1.5555555555555556,1.36,1.1666666666666667,3.6029411764705883,1.0,3.3392857142857144,1.2222222222222223,2.0652173913043477,37.30232558139535,1.7142857142857142,1.5161290322580645,5.117647058823529,7.611111111111111,2.111111111111111,1.4814814814814814,1.951219512195122,32.04819277108434,2.111111111111111,1.7297297297297298,26.216867469879517,3.459016393442623,1.3333333333333333,1.5454545454545454,4.923076923076923,2.0,1.2727272727272727,357.75581395348837,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
253.28358208955223,253.28358208955223,803.1343283582089,803.1343283582089,3.1666666666666665,3.473684210526316,1.3333333333333333,2.8055555555555554,5.435483870967742,1.4230769230769231,1.4545454545454546,1.35,1.619047619047619,1.72,1.0,5.6909090909090905,1.0,2.9545454545454546,1.0,2.128205128205128,32.36363636363637,2.125,1.90625,2.3947368421052633,6.065217391304348,2.1363636363636362,1.5625,1.4782608695652173,30.417910447761194,1.6666666666666667,1.9130434782608696,39.89393939393939,4.533333333333333,1.3,1.565217391304348,4.915254237288136,2.1794871794871793,1.5,398.97014925373134,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
352.5405405405405,352.5405405405405,802.472972972973,802.472972972973,8.233333333333333,3.0892857142857144,1.2727272727272727,4.944444444444445,5.826086956521739,2.8392857142857144,1.8888888888888888,56.25,1.3076923076923077,1.6470588235294117,1.0,2.121212121212121,1.1666666666666667,2.395348837209302,1.0,1.7647058823529411,19.14864864864865,17.180555555555557,1.53125,1.5454545454545454,7.222222222222222,2.0930232558139537,1.2666666666666666,2.1538461538461537,4.5,1.6153846153846154,1.6341463414634145,86.17567567567568,3.108108108108108,1.4736842105263157,1.6538461538461537,4.32258064516129,1.605263157894737,1.2727272727272727,178.43243243243242,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
40.980645161290326,40.980645161290326,803.1161290322581,803.1161290322581,5.8,1.5757575757575757,1.2,1.5,2.849056603773585,1.3571428571428572,1.0,1.0,1.0,1.2,1.0,1.4375,1.1666666666666667,2.0,1.0,1.0,4.901234567901234,1.34375,1.0,4.569444444444445,1.25,1.3529411764705883,1.25,1.0952380952380953,16.25,1.3888888888888888,1.5217391304347827,11.124087591240876,1.0,1.2857142857142858,1.2,1.5,1.2777777777777777,1.25,57.505050505050505,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
234.22222222222223,234.22222222222223,803.6666666666666,803.6666666666666,10.403846153846153,3.4942528735632186,1.4545454545454546,2.789473684210526,7.610526315789474,2.3958333333333335,1.2777777777777777,1.2777777777777777,1.3529411764705883,1.5813953488372092,1.25,4.082191780821918,1.0,2.9076923076923076,1.1111111111111112,2.0,25.278350515463917,3.2033898305084745,2.0,5.865671641791045,7.7011494252873565,2.4193548387096775,1.2692307692307692,1.6206896551724137,32.43434343434343,1.9318181818181819,1.8666666666666667,7.414893617021277,2.918918918918919,1.4074074074074074,1.588235294117647,4.428571428571429,2.257575757575758,1.32,360.64646464646466,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
223.25,223.25,804.5,804.5,3.2083333333333335,3.277227722772277,1.1764705882352942,3.1842105263157894,6.6525423728813555,1.981818181818182,1.3478260869565217,1.7619047619047619,1.4285714285714286,1.2857142857142858,2.4,3.141025641025641,68.5,2.425925925925926,1.1,2.1714285714285713,19.576271186440678,2.1875,1.3125,7.40566037735849,9.6125,2.183098591549296,1.6451612903225807,1.6,39.66386554621849,1.9591836734693877,2.2205882352941178,15.567796610169491,2.8048780487804876,1.2,1.4,4.746031746031746,1.8412698412698412,1.2083333333333333,279.35833333333335,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
654.2700729927008,654.2700729927008,802.5912408759124,802.5912408759124,8.0,2.4952380952380953,1.0,1.8085106382978724,4.541984732824427,1.55,1.2222222222222223,1.1,1.1538461538461537,1.103448275862069,1.0,1.0,6.75,1.606060606060606,1.2222222222222223,1.1428571428571428,9.436507936507937,4.431578947368421,1.4285714285714286,1.0833333333333333,1.263157894736842,1.7017543859649122,2.5384615384615383,1.609375,2.1904761904761907,1.0,1.0588235294117647,1.989247311827957,1.1666666666666667,1.0666666666666667,1.3793103448275863,1.1428571428571428,1.6363636363636365,6.293233082706767,133.44117647058823,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
440.8066666666667,440.8066666666667,804.8866666666667,804.8866666666667,6.7631578947368425,2.933333333333333,1.0909090909090908,3.779816513761468,4.388888888888889,4.278846153846154,1.9583333333333333,90.8,1.6923076923076923,1.851063829787234,1.0,1.3333333333333333,1.3333333333333333,2.2241379310344827,1.1666666666666667,2.4057971014492754,23.21014492753623,18.368932038834952,1.9767441860465116,1.25,1.6470588235294117,1.7457627118644068,1.3214285714285714,1.8571428571428572,1.5526315789473684,1.2307692307692308,2.4157303370786516,28.424657534246574,1.25,1.2608695652173914,1.8181818181818181,3.1547619047619047,1.3103448275862069,2.372093023255814,36.219858156028366,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0
466.03092783505156,466.03092783505156,804.7731958762887,804.7731958762887,4.585365853658536,2.9367088607594938,1.0,2.353846153846154,5.094736842105263,1.679245283018868,1.2222222222222223,1.4,1.32,1.3,1.0,1.0714285714285714,1.2,2.339622641509434,1.0,1.5151515151515151,23.389473684210525,7.797752808988764,2.1320754716981134,1.0,1.875,1.816326530612245,10.088888888888889,1.6938775510204083,1.8409090909090908,1.4,1.5151515151515151,18.443181818181817,1.3,1.0,1.5172413793103448,1.8297872340425532,1.829268292682927,3.364864864864865,185.60824742268042,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1
671.4851485148515,671.4851485148515,804.4554455445544,804.4554455445544,14.4,3.893617021276596,1.125,1.7272727272727273,7.43,1.5294117647058822,1.5185185185185186,1.1,1.4761904761904763,1.5454545454545454,1.1,2.25,1.125,1.7636363636363637,1.2857142857142858,1.2222222222222223,20.574257425742573,4.549450549450549,1.375,1.2222222222222223,1.3,1.9365079365079365,2.6790123456790123,2.6296296296296298,1.8,1.125,1.0909090909090908,3.5185185185185186,1.1111111111111112,1.0,1.4,1.1666666666666667,1.967741935483871,11.326732673267326,131.5742574257426,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
879.5918367346939,879.5918367346939,803.7142857142857,803.7142857142857,2.9615384615384617,3.2948717948717947,3.1166666666666667,1.4102564102564104,5.702127659574468,1.5172413793103448,1.2307692307692308,1.5555555555555556,1.5,1.3214285714285714,1.0,1.0,1.25,1.7142857142857142,1.2857142857142858,1.0,12.640449438202246,4.4,1.3529411764705883,1.2352941176470589,1.3571428571428572,1.6590909090909092,3.056338028169014,1.7407407407407407,1.8275862068965518,1.625,1.5,4.2025316455696204,1.0,1.3571428571428572,1.28125,1.1304347826086956,2.3255813953488373,8.216494845360824,200.53061224489795,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1
952.8307692307692,952.8307692307692,805.0153846153846,805.0153846153846,3.9166666666666665,3.0555555555555554,1.0,1.4545454545454546,5.578125,1.411764705882353,1.2222222222222223,1.6666666666666667,1.0,1.15,1.0,1.0,1.0,1.2380952380952381,1.75,1.0,15.123076923076923,4.564516129032258,1.5,1.75,1.2857142857142858,1.5833333333333333,2.3783783783783785,2.024390243902439,1.9642857142857142,1.5,1.2,3.909090909090909,1.5,1.0,1.5714285714285714,1.5,1.625,7.09375,18.276923076923076,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0
172.43589743589743,172.43589743589743,803.4102564102565,803.4102564102565,11.927536231884059,4.519607843137255,1.3076923076923077,2.72972972972973,6.56140350877193,1.2,1.4074074074074074,2.0,1.2380952380952381,1.2058823529411764,1.1428571428571428,2.9240506329113924,1.125,1.7826086956521738,1.2142857142857142,2.4186046511627906,36.38461538461539,3.4393939393939394,1.7435897435897436,7.242718446601942,6.6,1.8783783783783783,1.4864864864864864,1.8064516129032258,41.23275862068966,1.6470588235294117,2.0945945945945947,26.06896551724138,2.7285714285714286,1.2413793103448276,1.6341463414634145,5.129411764705883,2.4594594594594597,1.1794871794871795,377.56410256410254,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
424.53521126760563,424.53521126760563,808.669014084507,808.669014084507,10.454545454545455,2.93,1.3333333333333333,4.2,5.008130081300813,3.1030927835051547,1.3478260869565217,1.2857142857142858,1.0909090909090908,1.4523809523809523,1.4,1.3076923076923077,1.0,1.9142857142857144,1.1538461538461537,1.5614035087719298,17.014492753623188,19.201612903225808,1.4772727272727273,1.4761904761904763,1.4285714285714286,1.5172413793103448,1.5833333333333333,1.7352941176470589,2.1666666666666665,1.1428571428571428,2.380952380952381,97.68794326241135,1.3,1.5,1.8636363636363635,1.9701492537313432,1.4814814814814814,3.2266666666666666,52.29710144927536,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0
591.4710743801653,591.4710743801653,805.1239669421487,805.1239669421487,11.2,3.4411764705882355,1.2222222222222223,1.5925925925925926,6.305084745762712,1.7,1.411764705882353,1.2,1.2173913043478262,1.5365853658536586,1.0,1.1666666666666667,1.0,1.488888888888889,1.15,1.2857142857142858,16.150442477876105,4.119565217391305,1.3181818181818181,1.1428571428571428,1.2258064516129032,1.9411764705882353,3.484536082474227,1.9104477611940298,1.878787878787879,1.1333333333333333,1.3181818181818181,2.2658227848101267,1.0769230769230769,1.3529411764705883,1.5,1.2307692307692308,2.358490566037736,10.65,233.34166666666667,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1
917.4873417721519,917.4873417721519,805.993670886076,805.993670886076,4.0,3.601503759398496,1.4166666666666667,2.388059701492537,5.934640522875817,2.5689655172413794,1.4705882352941178,1.3333333333333333,1.3703703703703705,1.2553191489361701,1.0,1.2222222222222223,1.2857142857142858,1.719298245614035,1.3125,1.56,17.986928104575163,6.869230769230769,1.5945945945945945,1.375,1.3823529411764706,1.588235294117647,2.627450980392157,1.8210526315789475,1.6818181818181819,1.125,2.3333333333333335,9.635036496350365,1.25,1.45,1.5319148936170213,1.68,1.58,7.07051282051282,132.93589743589743,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0
206.95833333333334,206.95833333333334,804.1041666666666,804.1041666666666,15.617647058823529,3.769230769230769,0.0,2.36,6.466666666666667,2.1666666666666665,1.125,1.6875,1.3076923076923077,1.3333333333333333,1.1666666666666667,3.3714285714285714,1.25,2.0,1.4,2.5,28.25,1.2857142857142858,1.35,7.926829268292683,2.7916666666666665,2.130434782608696,1.8421052631578947,2.0,42.4468085106383,2.1578947368421053,2.074074074074074,10.488888888888889,2.3421052631578947,1.1,1.2666666666666666,5.909090909090909,2.272727272727273,1.3125,438.0625,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1
566.6858974358975,566.6858974358975,805.0064102564103,805.0064102564103,5.421052631578948,3.579310344827586,1.2941176470588236,2.1666666666666665,5.5608108108108105,2.0253164556962027,1.393939393939394,2.7333333333333334,1.4,1.3611111111111112,1.25,1.5789473684210527,1.0,2.1914893617021276,1.1111111111111112,1.1904761904761905,23.884615384615383,4.260869565217392,2.0784313725490198,1.4444444444444444,4.924242424242424,1.9318181818181819,1.8108108108108107,1.7666666666666666,1.6415094339622642,1.4615384615384615,1.3076923076923077,6.222222222222222,1.9583333333333333,1.125,1.3448275862068966,3.6333333333333333,1.24,7.359477124183006,22.895424836601308,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
719.8297872340426,719.8297872340426,807.4042553191489,807.4042553191489,12.979166666666666,3.1206896551724137,1.3214285714285714,1.7794117647058822,6.214814814814815,1.4782608695652173,1.263157894736842,1.2,1.1666666666666667,1.3863636363636365,1.0,1.375,1.0,1.621212121212121,1.0,1.263157894736842,19.035714285714285,3.675438596491228,1.2857142857142858,1.2352941176470589,1.64,1.6567164179104477,2.7777777777777777,2.191011235955056,2.097560975609756,1.3125,1.411764705882353,16.554744525547445,1.2222222222222223,1.4444444444444444,1.3243243243243243,1.2727272727272727,1.528301886792453,9.690647482014388,138.06382978723406,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0
754.4864864864865,754.4864864864865,804.8108108108108,804.8108108108108,1.65625,2.388059701492537,1.3636363636363635,1.6938775510204083,3.1052631578947367,1.1851851851851851,1.1333333333333333,7.181818181818182,1.1764705882352942,1.2580645161290323,1.1666666666666667,1.3333333333333333,1.0,1.411764705882353,1.0,1.25,8.805555555555555,4.71875,1.5625,1.3333333333333333,1.2941176470588236,1.131578947368421,2.5303030303030303,1.7547169811320755,1.5,1.3333333333333333,1.6153846153846154,14.29126213592233,1.4444444444444444,1.0,1.25,1.4375,1.5151515151515151,7.392523364485982,133.9099099099099,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
849.0217391304348,849.0217391304348,805.9347826086956,805.9347826086956,2.8461538461538463,3.1645569620253164,1.0,1.4,5.52808988764045,1.3043478260869565,1.4285714285714286,1.1428571428571428,1.2105263157894737,1.2222222222222223,1.2,1.2,1.0,1.4047619047619047,1.0,1.5714285714285714,12.724137931034482,4.355263157894737,1.2222222222222223,1.25,1.2105263157894737,1.7714285714285714,2.723076923076923,1.836734693877551,1.6666666666666667,1.6666666666666667,1.0714285714285714,3.0533333333333332,1.2,1.5,1.6363636363636365,1.1666666666666667,1.4642857142857142,7.434782608695652,113.41304347826087,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
990.1372549019608,990.1372549019608,806.7843137254902,806.7843137254902,6.043478260869565,3.2823529411764705,1.5555555555555556,1.5238095238095237,5.666666666666667,1.3666666666666667,1.7333333333333334,1.0,1.0833333333333333,1.5555555555555556,1.2,1.4,1.6,1.5681818181818181,1.0,1.0,12.969072164948454,3.2560975609756095,1.1666666666666667,2.142857142857143,1.263157894736842,2.0434782608695654,2.5569620253164556,1.98,2.4615384615384617,1.0,1.1666666666666667,3.6666666666666665,1.5,1.5,1.65625,1.4545454545454546,2.033333333333333,8.83,165.48039215686273,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0
364.1585365853659,364.1585365853659,807.4146341463414,807.4146341463414,8.446428571428571,2.5084745762711864,1.0555555555555556,3.456692913385827,4.398648648648648,3.504854368932039,1.6216216216216217,1.4054054054054055,1.4473684210526316,1.471698113207547,1.1818181818181819,2.6116504854368934,1.1923076923076923,2.618181818181818,1.625,1.6046511627906976,24.354037267080745,5.902654867256637,1.4081632653061225,1.2894736842105263,13.549019607843137,2.04040404040404,1.3695652173913044,1.484375,6.99009900990099,1.605263157894737,1.9759036144578312,12.493333333333334,2.793388429752066,1.4615384615384615,1.5423728813559323,6.4,2.11,1.5588235294117647,287.5914634146341,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
735.6050420168067,735.6050420168067,807.1176470588235,807.1176470588235,4.976190476190476,3.34,1.3333333333333333,1.709090909090909,5.48695652173913,1.411764705882353,1.5333333333333334,13.5,1.0666666666666667,1.2424242424242424,1.0,1.0,1.0,1.5333333333333334,1.2,1.25,11.398230088495575,3.5555555555555554,1.1578947368421053,1.3888888888888888,1.4090909090909092,1.5769230769230769,3.202247191011236,1.9848484848484849,1.5263157894736843,1.3571428571428572,1.1875,10.732673267326733,1.6666666666666667,1.1818181818181819,1.3333333333333333,1.2777777777777777,1.7804878048780488,4.878260869565217,149.2436974789916,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
342.5973154362416,342.5973154362416,807.7583892617449,807.7583892617449,5.340425531914893,2.532710280373832,1.4,2.86734693877551,3.3140495867768593,2.020408163265306,1.4054054054054055,1.53125,1.5333333333333334,1.55,1.1,3.2282608695652173,1.3333333333333333,3.1931818181818183,1.2307692307692308,1.6,22.75,4.2976190476190474,1.6304347826086956,1.6,10.21875,2.2222222222222223,1.4473684210526316,1.4791666666666667,2.025,2.372093023255814,1.5,24.26896551724138,3.623931623931624,1.3333333333333333,1.5294117647058822,7.2734375,1.8160919540229885,1.3928571428571428,235.18120805369128,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
508.48275862068965,508.48275862068965,807.3103448275862,807.3103448275862,6.588235294117647,3.4814814814814814,1.2916666666666667,1.554054054054054,6.894366197183099,1.5714285714285714,1.1666666666666667,34.8,1.4333333333333333,1.4375,1.7272727272727273,1.2666666666666666,89.45454545454545,1.7543859649122806,1.3333333333333333,1.1176470588235294,14.38888888888889,5.483050847457627,1.368421052631579,1.2857142857142858,1.263157894736842,1.6388888888888888,3.707317073170732,2.119565217391304,1.5,1.125,1.2903225806451613,13.0,1.125,1.4444444444444444,1.3714285714285714,1.3043478260869565,1.6444444444444444,8.174825174825175,164.6344827586207,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
548.3473684210526,548.3473684210526,804.1684210526316,804.1684210526316,7.822784810126582,3.409937888198758,1.40625,1.6705882352941177,6.543010752688172,1.3666666666666667,1.4166666666666667,2.1578947368421053,1.1875,1.5714285714285714,1.1875,1.1,1.1666666666666667,1.7108433734939759,1.1176470588235294,1.380952380952381,14.630434782608695,4.291139240506329,1.3125,1.3461538461538463,1.5454545454545454,1.8068181818181819,2.793103448275862,2.2295081967213113,1.9850746268656716,1.2962962962962963,1.1481481481481481,4.9447852760736195,1.3125,1.4047619047619047,1.4150943396226414,1.469387755102041,1.9166666666666667,8.893617021276595,214.43684210526317,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1
