XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
912.5454545454545,912.5454545454545,781.9580419580419,781.9580419580419,7.148148148148148,2.4903846153846154,1.0,2.1818181818181817,8.242857142857142,1.631578947368421,1.2352941176470589,1.0,1.3409090909090908,1.425,1.0,1.2,14.555555555555555,2.511904761904762,1.6666666666666667,1.3076923076923077,21.6,3.8454545454545452,1.5,1.2857142857142858,1.5,1.7704918032786885,5.584158415841584,2.0547945205479454,1.7142857142857142,1.5,1.6333333333333333,11.878571428571428,1.2941176470588236,1.368421052631579,1.4166666666666667,1.8666666666666667,2.0,1.4615384615384615,173.93006993006992,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
935.3613445378152,935.3613445378152,783.5126050420168,783.5126050420168,7.984126984126984,3.4095238095238094,1.1538461538461537,1.8676470588235294,13.033613445378151,1.6521739130434783,1.2105263157894737,1.4,1.325,1.4871794871794872,1.4,1.0833333333333333,1.0,1.8235294117647058,1.2352941176470589,1.6153846153846154,34.271186440677965,4.847619047619047,1.6382978723404256,1.25,1.3,1.8571428571428572,6.48,2.4078947368421053,1.7435897435897436,1.1666666666666667,1.2941176470588236,6.982300884955753,1.2,1.2352941176470589,1.16,1.5853658536585367,2.1076923076923078,2.5,301.8655462184874,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1
995.6041666666666,995.6041666666666,780.6666666666666,780.6666666666666,5.0476190476190474,2.8358208955223883,1.5714285714285714,2.7857142857142856,10.094736842105263,1.5365853658536586,1.3529411764705883,1.2142857142857142,1.3870967741935485,1.631578947368421,1.1666666666666667,1.375,1.0,2.6862745098039214,1.0,1.588235294117647,22.373626373626372,2.4857142857142858,1.6896551724137931,1.125,1.1923076923076923,2.0,6.776315789473684,2.2439024390243905,1.3333333333333333,1.6666666666666667,1.4883720930232558,11.728260869565217,1.5,1.625,1.2608695652173914,2.2884615384615383,1.9545454545454546,1.5555555555555556,272.15625,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1
342.36526946107784,342.36526946107784,781.562874251497,781.562874251497,1.9130434782608696,2.6575342465753424,1.0714285714285714,4.958333333333333,5.982758620689655,1.8518518518518519,1.24,1.1,1.6451612903225807,1.3666666666666667,1.2,4.464285714285714,0.0,3.3548387096774195,1.1428571428571428,1.7307692307692308,8.833333333333334,4.8076923076923075,1.8043478260869565,1.0,1.4705882352941178,1.6333333333333333,1.8148148148148149,1.3,1.3333333333333333,1.75,1.5,23.179640718562876,2.3448275862068964,1.368421052631579,1.896551724137931,2.641025641025641,1.391304347826087,1.0,39.91891891891892,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
503.3231441048035,503.3231441048035,779.0218340611353,779.0218340611353,10.702127659574469,2.2247191011235956,1.2727272727272727,2.0256410256410255,4.424,1.3043478260869565,1.0,1.1818181818181819,1.6923076923076923,1.3409090909090908,1.0714285714285714,1.3333333333333333,1.0,2.3626373626373627,1.375,1.1904761904761905,16.988950276243095,1.9565217391304348,1.574468085106383,1.2352941176470589,1.32,1.588235294117647,1.4333333333333333,1.54,1.3409090909090908,1.3333333333333333,1.2857142857142858,16.558951965065503,1.2307692307692308,1.6851851851851851,1.6153846153846154,1.2413793103448276,1.7142857142857142,1.55,110.80097087378641,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1
590.6530612244898,590.6530612244898,782.3537414965987,782.3537414965987,4.526315789473684,1.8461538461538463,1.6,3.2153846153846155,3.4477611940298507,2.1794871794871793,1.0833333333333333,1.0,1.4166666666666667,1.2105263157894737,1.0,1.2222222222222223,1.2,2.4878048780487805,1.0,1.25,5.579545454545454,3.6666666666666665,1.2,1.2,1.0,1.25,1.6666666666666667,1.4193548387096775,1.4642857142857142,1.0,1.5,47.12925170068027,1.1764705882352942,1.5555555555555556,1.1428571428571428,1.5,1.7857142857142858,1.0,27.771186440677965,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
430.11764705882354,430.11764705882354,783.7516339869281,783.7516339869281,40.09243697478992,2.3870967741935485,1.2222222222222223,1.826086956521739,7.263736263736264,1.32,5.338983050847458,1.2666666666666666,1.7307692307692308,1.7272727272727273,1.0,1.1,1.5714285714285714,1.8484848484848484,1.1875,1.5909090909090908,58.792,1.65625,2.217391304347826,1.2857142857142858,1.1764705882352942,1.7037037037037037,1.5789473684210527,1.5,1.25,1.3571428571428572,1.1612903225806452,5.166666666666667,1.125,1.125,1.25,1.6842105263157894,1.9166666666666667,1.2727272727272727,96.26811594202898,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1
367.5904761904762,367.5904761904762,782.8380952380952,782.8380952380952,11.09433962264151,2.7966101694915255,1.2222222222222223,2.8679245283018866,6.321428571428571,1.8214285714285714,1.0,1.0,1.625,1.2083333333333333,1.3333333333333333,1.2,1.5,2.8703703703703702,1.0,2.0,6.333333333333333,6.74,1.25,1.2857142857142858,1.2727272727272727,1.5714285714285714,2.263157894736842,1.5384615384615385,1.6538461538461537,1.3333333333333333,1.9166666666666667,28.173076923076923,1.3,1.4054054054054055,1.1333333333333333,1.8148148148148149,2.2333333333333334,1.2222222222222223,132.6039603960396,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1
651.5148514851485,651.5148514851485,784.8168316831683,784.8168316831683,12.354430379746836,3.3043478260869565,1.25,1.891089108910891,7.073033707865169,1.4411764705882353,1.5,3.1578947368421053,1.5333333333333334,1.490909090909091,1.1333333333333333,1.2222222222222223,1.0,4.435582822085889,1.0952380952380953,1.5,48.49230769230769,1.75,2.0945945945945947,1.65,1.4090909090909092,1.4523809523809523,1.7755102040816326,2.618181818181818,1.9130434782608696,1.3529411764705883,1.3488372093023255,6.375690607734807,1.3076923076923077,1.32,1.4137931034482758,2.0,2.0307692307692307,1.2857142857142858,165.31683168316832,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
662.6951219512196,662.6951219512196,783.3048780487804,783.3048780487804,1.2857142857142858,1.9411764705882353,1.3333333333333333,6.919354838709677,5.319444444444445,3.0185185185185186,1.4444444444444444,1.0,1.2916666666666667,1.0833333333333333,1.0,1.3333333333333333,1.0,3.015873015873016,1.0,2.2,8.037974683544304,3.076923076923077,1.7777777777777777,1.0,1.2,1.3461538461538463,1.8,1.2941176470588236,1.35,1.25,1.5625,18.170731707317074,1.0,1.25,1.3333333333333333,2.4838709677419355,1.4,1.4,12.539473684210526,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
671.7677419354839,671.7677419354839,785.1483870967742,785.1483870967742,70.98989898989899,3.15,1.2666666666666666,1.7049180327868851,4.75,1.4333333333333333,6.090909090909091,1.7333333333333334,1.4444444444444444,1.5,1.1666666666666667,1.0,1.3333333333333333,1.9861111111111112,1.3571428571428572,1.4090909090909092,36.775193798449614,1.736842105263158,1.7454545454545454,1.0714285714285714,1.2352941176470589,1.5333333333333334,1.3181818181818181,1.6216216216216217,1.53125,1.1538461538461537,1.6153846153846154,15.416107382550335,1.1538461538461537,1.1904761904761905,1.2941176470588236,1.1764705882352942,1.8571428571428572,1.3636363636363635,66.16788321167883,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0
952.50625,952.50625,787.38125,787.38125,13.450980392156863,2.5847457627118646,1.0,2.1265822784810124,8.405228758169935,2.0925925925925926,1.4285714285714286,1.1333333333333333,1.2121212121212122,1.4772727272727273,1.4545454545454546,1.1428571428571428,1.0,1.7435897435897436,1.2,1.5789473684210527,24.681818181818183,2.7610619469026547,1.5294117647058822,1.2666666666666666,1.6,1.52,5.507936507936508,1.5810810810810811,1.558139534883721,1.25,1.5333333333333334,8.775641025641026,1.0,1.2727272727272727,1.52,1.3170731707317074,1.5818181818181818,1.5098039215686274,145.9125,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1
78.76530612244898,78.76530612244898,785.7908163265306,785.7908163265306,19.5,2.453125,1.0,5.283950617283951,4.139240506329114,1.5,1.2857142857142858,1.4,1.6521739130434783,1.25,1.0,1.25,1.0,3.2133333333333334,1.5,2.263157894736842,7.434426229508197,3.8360655737704916,1.3529411764705883,1.2857142857142858,1.2352941176470589,1.75,1.65,1.1851851851851851,1.4642857142857142,1.2857142857142858,1.3103448275862069,44.20918367346939,1.2272727272727273,1.673913043478261,1.5,1.2173913043478262,1.68,1.2666666666666666,68.02362204724409,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0
637.9724770642201,637.9724770642201,785.1651376146789,785.1651376146789,8.479166666666666,3.010869565217391,1.1764705882352942,1.9074074074074074,7.413461538461538,1.375,1.375,1.1,1.4736842105263157,1.4375,1.25,1.0,1.6666666666666667,2.676470588235294,1.1666666666666667,1.391304347826087,34.88990825688074,1.96875,1.6964285714285714,1.4166666666666667,1.05,1.6,1.3783783783783783,1.9076923076923078,1.4482758620689655,1.2941176470588236,1.5555555555555556,2.4054054054054053,1.0,1.2777777777777777,1.2608695652173914,1.945945945945946,1.9772727272727273,1.2,232.85046728971963,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
113.58571428571429,113.58571428571429,787.7571428571429,787.7571428571429,10.666666666666666,1.7777777777777777,1.2,1.3846153846153846,3.0,1.6,1.5714285714285714,0.0,1.0769230769230769,1.0,1.0,1.0,1.0,1.2,0.0,1.0,5.764705882352941,1.5,2.0,1.0,1.125,1.25,1.1666666666666667,1.3888888888888888,1.3333333333333333,1.2857142857142858,1.0,67.68571428571428,1.5,2.3333333333333335,1.0,1.5,1.0,1.0,32.1219512195122,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0
419.0,419.0,787.1052631578947,787.1052631578947,84.36065573770492,2.425925925925926,1.625,1.7209302325581395,6.666666666666667,1.391304347826087,8.38888888888889,1.3333333333333333,2.116279069767442,1.5,1.0,1.0,1.0,1.7272727272727273,1.3636363636363635,1.5,95.37333333333333,1.975,3.4363636363636365,1.0,1.7,1.625,1.9285714285714286,1.7037037037037037,1.5333333333333334,1.1666666666666667,1.2727272727272727,8.791044776119403,1.0,1.4444444444444444,1.2222222222222223,1.3333333333333333,1.2666666666666666,1.4,50.55555555555556,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0
921.3008849557522,921.3008849557522,789.0530973451328,789.0530973451328,9.191489361702128,3.0365853658536586,1.1428571428571428,2.19672131147541,12.415929203539823,1.5384615384615385,1.1666666666666667,12.0,1.40625,1.4871794871794872,1.2727272727272727,1.2222222222222223,1.0,1.5161290322580645,1.0,1.2941176470588236,25.962962962962962,3.217391304347826,1.5142857142857142,1.391304347826087,1.2272727272727273,2.1186440677966103,6.897196261682243,1.7868852459016393,2.2790697674418605,1.368421052631579,1.21875,4.793814432989691,1.0,1.3,1.4285714285714286,1.6,2.0,1.4461538461538461,381.9380530973451,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
407.1666666666667,407.1666666666667,787.3372093023256,787.3372093023256,88.12554112554112,1.7686567164179106,1.1764705882352942,1.5384615384615385,2.5123456790123457,1.3269230769230769,2.1794871794871793,1.2380952380952381,1.5396825396825398,1.4057971014492754,1.105263157894737,1.1666666666666667,1.2222222222222223,2.0495049504950495,1.1,1.3333333333333333,70.7588932806324,1.492063492063492,2.234234234234234,1.2,1.1851851851851851,1.3442622950819672,1.4857142857142858,1.4743589743589745,1.469387755102041,1.3333333333333333,1.4871794871794872,18.007843137254902,1.25,1.275,1.4166666666666667,1.6111111111111112,2.1481481481481484,1.6415094339622642,82.54545454545455,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0
487.77464788732397,487.77464788732397,788.5492957746479,788.5492957746479,10.119047619047619,2.2025316455696204,1.0909090909090908,1.7974683544303798,3.7583333333333333,1.9615384615384615,1.0,1.6666666666666667,1.625,1.12,1.125,1.1666666666666667,1.0,1.8904109589041096,1.1428571428571428,1.6896551724137931,24.652482269503547,3.42,1.4594594594594594,1.6666666666666667,1.5,1.5172413793103448,1.5333333333333334,1.2972972972972974,2.5806451612903225,1.1818181818181819,1.375,8.070921985815604,1.2,1.4102564102564104,1.3125,1.1851851851851851,2.1,1.4285714285714286,78.19852941176471,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0
88.8695652173913,88.8695652173913,789.6521739130435,789.6521739130435,19.09090909090909,2.36,1.0,1.5,3.8529411764705883,2.0,1.0,1.25,1.4,1.0,1.3333333333333333,1.0,1.0,1.9375,1.3333333333333333,1.6,7.16,2.2857142857142856,1.3333333333333333,1.25,1.0,1.1538461538461537,1.3333333333333333,1.2307692307692308,1.25,2.0,1.3333333333333333,45.34782608695652,1.25,1.75,1.8571428571428572,1.0,1.7272727272727273,1.0,26.568181818181817,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0
356.5497382198953,356.5497382198953,790.1937172774869,790.1937172774869,1.4074074074074074,3.1588785046728973,1.0,6.213114754098361,8.506849315068493,2.2560975609756095,1.8095238095238095,1.0909090909090908,1.5208333333333333,1.697674418604651,1.0,1.2380952380952381,1.0,4.514705882352941,1.4166666666666667,2.813953488372093,9.977401129943503,8.571428571428571,1.775,1.25,1.15625,1.679245283018868,1.6382978723404256,1.5714285714285714,1.575,1.0714285714285714,2.23943661971831,27.089005235602095,1.0588235294117647,1.4193548387096775,1.9130434782608696,2.4857142857142858,2.0833333333333335,1.3636363636363635,98.08888888888889,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
499.00970873786406,499.00970873786406,790.1747572815534,790.1747572815534,16.893617021276597,2.5714285714285716,1.5,1.5,4.545454545454546,1.4782608695652173,1.5714285714285714,1.4,1.46875,1.3333333333333333,1.0,1.4285714285714286,1.25,1.7169811320754718,1.5,1.3333333333333333,15.029126213592233,2.673076923076923,1.1875,1.1428571428571428,1.4615384615384615,1.2,3.6515151515151514,1.7333333333333334,1.5416666666666667,1.0,1.125,8.529411764705882,1.2,1.565217391304348,1.2105263157894737,1.5333333333333334,1.7333333333333334,3.4935064935064934,151.6990291262136,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
511.155737704918,511.155737704918,789.2622950819672,789.2622950819672,14.021739130434783,3.217391304347826,1.0,2.125,5.852941176470588,1.2222222222222223,1.1818181818181819,1.6666666666666667,1.434782608695652,1.4736842105263157,1.25,1.2,1.0,1.875,1.1428571428571428,1.5384615384615385,26.428571428571427,4.346153846153846,1.6842105263157894,1.0,1.1818181818181819,1.75,1.2857142857142858,1.7037037037037037,1.7941176470588236,1.2,1.3529411764705883,9.70873786407767,1.0,1.8387096774193548,1.75,1.8333333333333333,2.0833333333333335,1.8235294117647058,141.90434782608696,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
942.7669902912621,942.7669902912621,789.6213592233009,789.6213592233009,2.627906976744186,3.607594936708861,1.0,1.8,11.699029126213592,1.5555555555555556,1.3125,1.2222222222222223,1.4074074074074074,1.4146341463414633,1.4,1.375,1.0,1.434782608695652,1.4,1.4,22.541666666666668,4.469135802469136,1.7666666666666666,1.4444444444444444,1.4193548387096775,1.5510204081632653,7.381443298969073,1.9622641509433962,1.9090909090909092,1.4,1.608695652173913,5.291666666666667,1.7142857142857142,1.25,1.6785714285714286,1.9166666666666667,2.152542372881356,2.0784313725490198,353.77669902912623,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
990.640625,990.640625,789.96875,789.96875,12.543478260869565,2.5694444444444446,1.1428571428571428,1.4444444444444444,7.705882352941177,1.5454545454545454,1.1428571428571428,1.0,1.2903225806451613,1.411764705882353,1.1111111111111112,1.6666666666666667,7.25,1.6595744680851063,1.3333333333333333,1.2352941176470589,14.403225806451612,2.411764705882353,1.25,1.1666666666666667,1.368421052631579,1.6511627906976745,6.758620689655173,1.7,2.0,1.0,1.6206896551724137,20.625,1.1818181818181819,1.6666666666666667,1.3703703703703705,1.5909090909090908,1.8870967741935485,1.4,233.4609375,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
181.69806094182826,181.69806094182826,788.9418282548477,788.9418282548477,9.672413793103448,1.7941176470588236,1.3529411764705883,2.3333333333333335,3.388888888888889,1.2745098039215685,1.1428571428571428,1.0833333333333333,1.3333333333333333,1.4310344827586208,1.125,1.3076923076923077,1.1428571428571428,1.6990291262135921,1.2666666666666666,1.5217391304347827,8.677685950413224,2.967032967032967,1.6774193548387097,1.3333333333333333,1.0909090909090908,1.3448275862068966,1.1428571428571428,1.3018867924528301,1.507462686567164,1.2857142857142858,1.3333333333333333,39.84166666666667,1.1379310344827587,1.3275862068965518,1.375,1.469387755102041,1.6527777777777777,1.2173913043478262,89.6829268292683,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
576.0748663101605,576.0748663101605,791.0053475935829,791.0053475935829,1.32,2.913793103448276,1.25,3.377049180327869,4.8076923076923075,1.8,2.0,1.0,1.3125,1.105263157894737,1.0,1.5,1.2,2.690909090909091,1.1111111111111112,1.7727272727272727,8.78448275862069,5.4,1.65625,1.2,1.5454545454545454,1.5,1.411764705882353,1.275,1.393939393939394,1.1666666666666667,1.4285714285714286,37.11764705882353,1.1818181818181819,1.2777777777777777,1.6923076923076923,1.5789473684210527,1.4,1.2222222222222223,48.8,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0
964.1372549019608,964.1372549019608,791.7745098039215,791.7745098039215,4.361702127659575,2.4296875,1.5333333333333334,2.25,6.937142857142857,1.4130434782608696,1.28,1.1538461538461537,1.3414634146341464,1.4871794871794872,1.0,5.348837209302325,1.1111111111111112,2.990990990990991,1.1764705882352942,3.5714285714285716,11.041884816753926,2.9743589743589745,1.588235294117647,1.1428571428571428,1.3333333333333333,1.4745762711864407,2.960526315789474,1.4745762711864407,1.7037037037037037,1.1538461538461537,1.6829268292682926,24.41,3.526315789473684,1.391304347826087,1.52,3.391304347826087,1.7608695652173914,1.75,96.33990147783251,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
370.5,370.5,792.0119047619048,792.0119047619048,11.9,1.8888888888888888,1.2,2.176470588235294,3.4318181818181817,1.25,3.0,0.0,1.3529411764705883,1.1666666666666667,1.0,1.0,1.0,2.1,0.0,1.0,6.25,2.125,1.3,1.3333333333333333,1.0,1.2222222222222223,1.4,1.4736842105263157,2.0,1.1111111111111112,1.2857142857142858,28.047619047619047,1.0,1.4615384615384615,1.6,1.0,1.0,1.0,32.39473684210526,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
680.6619718309859,680.6619718309859,791.1549295774648,791.1549295774648,52.721739130434784,2.5569620253164556,1.2105263157894737,1.68,6.797979797979798,1.3333333333333333,10.06578947368421,1.5416666666666667,1.5208333333333333,1.4444444444444444,1.1111111111111112,1.4375,1.75,1.7358490566037736,1.1,1.4705882352941178,49.97560975609756,1.7777777777777777,1.95,1.0,1.0909090909090908,1.4210526315789473,1.9565217391304348,1.5681818181818181,1.2580645161290323,1.375,1.75,11.470588235294118,1.125,1.2142857142857142,1.3571428571428572,1.0769230769230769,1.125,1.0,46.57142857142857,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
553.4027777777778,553.4027777777778,792.4930555555555,792.4930555555555,6.419354838709677,1.96,1.2222222222222223,1.5909090909090908,2.9305555555555554,1.4705882352941178,1.0,1.0,1.1785714285714286,1.0666666666666667,1.0,1.0,1.0,1.9767441860465116,1.0,1.1428571428571428,7.313725490196078,1.4782608695652173,1.5714285714285714,1.1,1.3333333333333333,1.411764705882353,1.6,1.32,1.5625,1.0,1.1111111111111112,26.28358208955224,1.1666666666666667,1.3333333333333333,1.0,1.6,1.4444444444444444,1.2222222222222223,37.33653846153846,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
910.8101265822785,910.8101265822785,792.8481012658228,792.8481012658228,9.772727272727273,4.361111111111111,1.1818181818181819,3.4925373134328357,12.531645569620252,2.417910447761194,1.4545454545454546,28.6875,1.48,1.4814814814814814,1.25,1.4814814814814814,1.0,2.985074626865672,1.2,2.0,17.430379746835442,9.25,1.825,1.2,1.5,2.173076923076923,2.0625,1.6666666666666667,7.2,1.8125,1.7777777777777777,5.287671232876712,1.9375,1.1666666666666667,1.4642857142857142,2.4098360655737703,2.2586206896551726,1.5384615384615385,488.40506329113924,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
217.10434782608695,217.10434782608695,793.0826086956522,793.0826086956522,5.823529411764706,2.09375,1.0,2.9885057471264367,3.560747663551402,2.090909090909091,1.6153846153846154,1.0,1.2916666666666667,1.52,1.0,1.1428571428571428,1.125,3.056179775280899,1.25,2.1739130434782608,7.8152866242038215,3.306451612903226,1.1851851851851851,1.1111111111111112,1.375,1.3235294117647058,1.8125,1.4883720930232558,1.4324324324324325,1.1,1.1923076923076923,54.49130434782609,1.1111111111111112,1.3636363636363635,1.4615384615384615,1.7872340425531914,2.0,1.0,63.256410256410255,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0
